            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.33699
                   0                   0                   0            -3.33699
                   1           0.0317333           0.0317279             -3.3375
                   2           0.0634665           0.0634239            -3.33901
                   3           0.0951998            0.095056            -3.34152
                   4            0.126933            0.126592            -3.34504
                   5            0.158666            0.158001            -3.34955
                   6              0.1904            0.189251            -3.35506
                   7            0.222133            0.220311            -3.36156
                   8            0.253866            0.251148            -3.36904
                   9            0.285599            0.281733             -3.3775
                  10            0.317333            0.312033            -3.38692
                  11            0.349066             0.34202             -3.3973
                  12            0.380799            0.371662            -3.40862
                  13            0.412532            0.400931            -3.42088
                  14            0.444266            0.429795            -3.43407
                  15            0.475999            0.458227            -3.44816
                  16            0.507732            0.486197            -3.46314
                  17            0.539465            0.513677            -3.47901
                  18            0.571199            0.540641            -3.49574
                  19            0.602932             0.56706            -3.51332
                  20            0.634665            0.592908            -3.53172
                  21            0.666398            0.618159            -3.55094
                  22            0.698132            0.642788            -3.57095
                  23            0.729865            0.666769            -3.59173
                  24            0.761598            0.690079            -3.61326
                  25            0.793331            0.712694            -3.63552
                  26            0.825065            0.734592            -3.65848
                  27            0.856798             0.75575            -3.68213
                  28            0.888531            0.776146            -3.70644
                  29            0.920265            0.795762            -3.73138
                  30            0.951998            0.814576            -3.75694
                  31            0.983731             0.83257            -3.78307
                  32             1.01546            0.849725            -3.80977
                  33              1.0472            0.866025            -3.83699
                  34             1.07893            0.881453            -3.86472
                  35             1.11066            0.895994            -3.89293
                  36              1.1424            0.909632            -3.92158
                  37             1.17413            0.922354            -3.95065
                  38             1.20586            0.934148            -3.98011
                  39              1.2376            0.945001            -4.00992
                  40             1.26933            0.954902            -4.04007
                  41             1.30106            0.963842            -4.07052
                  42              1.3328            0.971812            -4.10123
                  43             1.36453            0.978802            -4.13219
                  44             1.39626            0.984808            -4.16334
                  45               1.428            0.989821            -4.19468
                  46             1.45973            0.993838            -4.22615
                  47             1.49146            0.996855            -4.25774
                  48              1.5232            0.998867            -4.28941
                  49             1.55493            0.999874            -4.32113
                  50             1.58666            0.999874            -4.35286
                  51              1.6184            0.998867            -4.38457
                  52             1.65013            0.996855            -4.41624
                  53             1.68186            0.993838            -4.44783
                  54              1.7136            0.989821            -4.47931
                  55             1.74533            0.984808            -4.51064
                  56             1.77706            0.978802             -4.5418
                  57              1.8088            0.971812            -4.57275
                  58             1.84053            0.963842            -4.60347
                  59             1.87226            0.954902            -4.63391
                  60               1.904            0.945001            -4.66406
                  61             1.93573            0.934148            -4.69388
                  62             1.96746            0.922354            -4.72334
                  63              1.9992            0.909632            -4.75241
                  64             2.03093            0.895994            -4.78106
                  65             2.06266            0.881453            -4.80926
                  66              2.0944            0.866025            -4.83699
                  67             2.12613            0.849725            -4.86422
                  68             2.15786             0.83257            -4.89091
                  69             2.18959            0.814576            -4.91705
                  70             2.22133            0.795762             -4.9426
                  71             2.25306            0.776146            -4.96755
                  72             2.28479             0.75575            -4.99185
                  73             2.31653            0.734592             -5.0155
                  74             2.34826            0.712694            -5.03847
                  75             2.37999            0.690079            -5.06073
                  76             2.41173            0.666769            -5.08226
                  77             2.44346            0.642788            -5.10304
                  78             2.47519            0.618159            -5.12305
                  79             2.50693            0.592908            -5.14226
                  80             2.53866             0.56706            -5.16067
                  81             2.57039            0.540641            -5.17825
                  82             2.60213            0.513677            -5.19498
                  83             2.63386            0.486197            -5.21084
                  84             2.66559            0.458227            -5.22583
                  85             2.69733            0.429795            -5.23992
                  86             2.72906            0.400931             -5.2531
                  87             2.76079            0.371662            -5.26536
                  88             2.79253             0.34202            -5.27669
                  89             2.82426            0.312033            -5.28706
                  90             2.85599            0.281733            -5.29649
                  91             2.88773            0.251148            -5.30494
                  92             2.91946            0.220311            -5.31242
                  93             2.95119            0.189251            -5.31892
                  94             2.98293            0.158001            -5.32443
                  95             3.01466            0.126592            -5.32895
                  96             3.04639            0.095056            -5.33246
                  97             3.07813           0.0634239            -5.33498
                  98             3.10986           0.0317279            -5.33649
                  99             3.14159                   0            -5.33699
