            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.692791
                   0                   0                   0            0.692791
                   1           0.0317333           0.0317279            0.692288
                   2           0.0634665           0.0634239            0.690778
                   3           0.0951998            0.095056            0.688263
                   4            0.126933            0.126592            0.684746
                   5            0.158666            0.158001             0.68023
                   6              0.1904            0.189251             0.67472
                   7            0.222133            0.220311            0.668221
                   8            0.253866            0.251148             0.66074
                   9            0.285599            0.281733            0.652284
                  10            0.317333            0.312033            0.642863
                  11            0.349066             0.34202            0.632484
                  12            0.380799            0.371662            0.621159
                  13            0.412532            0.400931              0.6089
                  14            0.444266            0.429795            0.595718
                  15            0.475999            0.458227            0.581627
                  16            0.507732            0.486197            0.566641
                  17            0.539465            0.513677            0.550775
                  18            0.571199            0.540641            0.534045
                  19            0.602932             0.56706            0.516468
                  20            0.634665            0.592908            0.498062
                  21            0.666398            0.618159            0.478845
                  22            0.698132            0.642788            0.458836
                  23            0.729865            0.666769            0.438056
                  24            0.761598            0.690079            0.416526
                  25            0.793331            0.712694            0.394266
                  26            0.825065            0.734592            0.371301
                  27            0.856798             0.75575            0.347652
                  28            0.888531            0.776146            0.323344
                  29            0.920265            0.795762            0.298401
                  30            0.951998            0.814576            0.272848
                  31            0.983731             0.83257            0.246712
                  32             1.01546            0.849725            0.220017
                  33              1.0472            0.866025            0.192791
                  34             1.07893            0.881453            0.165063
                  35             1.11066            0.895994            0.136858
                  36              1.1424            0.909632            0.108206
                  37             1.17413            0.922354           0.0791366
                  38             1.20586            0.934148           0.0496777
                  39              1.2376            0.945001           0.0198594
                  40             1.26933            0.954902          -0.0102882
                  41             1.30106            0.963842          -0.0407347
                  42              1.3328            0.971812          -0.0714496
                  43             1.36453            0.978802           -0.102402
                  44             1.39626            0.984808            -0.13356
                  45               1.428            0.989821           -0.164894
                  46             1.45973            0.993838            -0.19637
                  47             1.49146            0.996855           -0.227959
                  48              1.5232            0.998867           -0.259627
                  49             1.55493            0.999874           -0.291343
                  50             1.58666            0.999874           -0.323074
                  51              1.6184            0.998867            -0.35479
                  52             1.65013            0.996855           -0.386458
                  53             1.68186            0.993838           -0.418047
                  54              1.7136            0.989821           -0.449523
                  55             1.74533            0.984808           -0.480857
                  56             1.77706            0.978802           -0.512015
                  57              1.8088            0.971812           -0.542967
                  58             1.84053            0.963842           -0.573682
                  59             1.87226            0.954902           -0.604129
                  60               1.904            0.945001           -0.634276
                  61             1.93573            0.934148           -0.664095
                  62             1.96746            0.922354           -0.693554
                  63              1.9992            0.909632           -0.722624
                  64             2.03093            0.895994           -0.751275
                  65             2.06266            0.881453            -0.77948
                  66              2.0944            0.866025           -0.807209
                  67             2.12613            0.849725           -0.834434
                  68             2.15786             0.83257           -0.861129
                  69             2.18959            0.814576           -0.887265
                  70             2.22133            0.795762           -0.912818
                  71             2.25306            0.776146           -0.937761
                  72             2.28479             0.75575           -0.962069
                  73             2.31653            0.734592           -0.985718
                  74             2.34826            0.712694            -1.00868
                  75             2.37999            0.690079            -1.03094
                  76             2.41173            0.666769            -1.05247
                  77             2.44346            0.642788            -1.07325
                  78             2.47519            0.618159            -1.09326
                  79             2.50693            0.592908            -1.11248
                  80             2.53866             0.56706            -1.13089
                  81             2.57039            0.540641            -1.14846
                  82             2.60213            0.513677            -1.16519
                  83             2.63386            0.486197            -1.18106
                  84             2.66559            0.458227            -1.19604
                  85             2.69733            0.429795            -1.21014
                  86             2.72906            0.400931            -1.22332
                  87             2.76079            0.371662            -1.23558
                  88             2.79253             0.34202             -1.2469
                  89             2.82426            0.312033            -1.25728
                  90             2.85599            0.281733             -1.2667
                  91             2.88773            0.251148            -1.27516
                  92             2.91946            0.220311            -1.28264
                  93             2.95119            0.189251            -1.28914
                  94             2.98293            0.158001            -1.29465
                  95             3.01466            0.126592            -1.29916
                  96             3.04639            0.095056            -1.30268
                  97             3.07813           0.0634239             -1.3052
                  98             3.10986           0.0317279            -1.30671
                  99             3.14159                   0            -1.30721
