            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.35621
                   0                   0                   0            -3.35621
                   1           0.0317333           0.0317279            -3.35672
                   2           0.0634665           0.0634239            -3.35823
                   3           0.0951998            0.095056            -3.36074
                   4            0.126933            0.126592            -3.36426
                   5            0.158666            0.158001            -3.36877
                   6              0.1904            0.189251            -3.37428
                   7            0.222133            0.220311            -3.38078
                   8            0.253866            0.251148            -3.38826
                   9            0.285599            0.281733            -3.39672
                  10            0.317333            0.312033            -3.40614
                  11            0.349066             0.34202            -3.41652
                  12            0.380799            0.371662            -3.42784
                  13            0.412532            0.400931             -3.4401
                  14            0.444266            0.429795            -3.45329
                  15            0.475999            0.458227            -3.46738
                  16            0.507732            0.486197            -3.48236
                  17            0.539465            0.513677            -3.49823
                  18            0.571199            0.540641            -3.51496
                  19            0.602932             0.56706            -3.53254
                  20            0.634665            0.592908            -3.55094
                  21            0.666398            0.618159            -3.57016
                  22            0.698132            0.642788            -3.59017
                  23            0.729865            0.666769            -3.61095
                  24            0.761598            0.690079            -3.63248
                  25            0.793331            0.712694            -3.65474
                  26            0.825065            0.734592             -3.6777
                  27            0.856798             0.75575            -3.70135
                  28            0.888531            0.776146            -3.72566
                  29            0.920265            0.795762             -3.7506
                  30            0.951998            0.814576            -3.77616
                  31            0.983731             0.83257            -3.80229
                  32             1.01546            0.849725            -3.82899
                  33              1.0472            0.866025            -3.85621
                  34             1.07893            0.881453            -3.88394
                  35             1.11066            0.895994            -3.91215
                  36              1.1424            0.909632             -3.9408
                  37             1.17413            0.922354            -3.96987
                  38             1.20586            0.934148            -3.99933
                  39              1.2376            0.945001            -4.02914
                  40             1.26933            0.954902            -4.05929
                  41             1.30106            0.963842            -4.08974
                  42              1.3328            0.971812            -4.12045
                  43             1.36453            0.978802            -4.15141
                  44             1.39626            0.984808            -4.18256
                  45               1.428            0.989821             -4.2139
                  46             1.45973            0.993838            -4.24537
                  47             1.49146            0.996855            -4.27696
                  48              1.5232            0.998867            -4.30863
                  49             1.55493            0.999874            -4.34035
                  50             1.58666            0.999874            -4.37208
                  51              1.6184            0.998867            -4.40379
                  52             1.65013            0.996855            -4.43546
                  53             1.68186            0.993838            -4.46705
                  54              1.7136            0.989821            -4.49853
                  55             1.74533            0.984808            -4.52986
                  56             1.77706            0.978802            -4.56102
                  57              1.8088            0.971812            -4.59197
                  58             1.84053            0.963842            -4.62269
                  59             1.87226            0.954902            -4.65313
                  60               1.904            0.945001            -4.68328
                  61             1.93573            0.934148             -4.7131
                  62             1.96746            0.922354            -4.74256
                  63              1.9992            0.909632            -4.77163
                  64             2.03093            0.895994            -4.80028
                  65             2.06266            0.881453            -4.82848
                  66              2.0944            0.866025            -4.85621
                  67             2.12613            0.849725            -4.88344
                  68             2.15786             0.83257            -4.91013
                  69             2.18959            0.814576            -4.93627
                  70             2.22133            0.795762            -4.96182
                  71             2.25306            0.776146            -4.98676
                  72             2.28479             0.75575            -5.01107
                  73             2.31653            0.734592            -5.03472
                  74             2.34826            0.712694            -5.05769
                  75             2.37999            0.690079            -5.07995
                  76             2.41173            0.666769            -5.10148
                  77             2.44346            0.642788            -5.12226
                  78             2.47519            0.618159            -5.14227
                  79             2.50693            0.592908            -5.16148
                  80             2.53866             0.56706            -5.17989
                  81             2.57039            0.540641            -5.19747
                  82             2.60213            0.513677             -5.2142
                  83             2.63386            0.486197            -5.23006
                  84             2.66559            0.458227            -5.24505
                  85             2.69733            0.429795            -5.25914
                  86             2.72906            0.400931            -5.27232
                  87             2.76079            0.371662            -5.28458
                  88             2.79253             0.34202             -5.2959
                  89             2.82426            0.312033            -5.30628
                  90             2.85599            0.281733            -5.31571
                  91             2.88773            0.251148            -5.32416
                  92             2.91946            0.220311            -5.33164
                  93             2.95119            0.189251            -5.33814
                  94             2.98293            0.158001            -5.34365
                  95             3.01466            0.126592            -5.34817
                  96             3.04639            0.095056            -5.35168
                  97             3.07813           0.0634239             -5.3542
                  98             3.10986           0.0317279            -5.35571
                  99             3.14159                   0            -5.35621
