            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76451
                   1            0.175745            0.175238            -5.75117
                   2             0.35149            0.347391            -5.71582
                   3            0.527235            0.513776            -5.65923
                   4             0.70298            0.671689            -5.58209
                   5            0.878725            0.818783            -5.48591
                   6             1.05447            0.953129            -5.37261
                   7             1.23022             1.07329            -5.24437
                   8             1.40596             1.17843            -5.10354
                   9             1.58171             1.26834            -4.95253
                  10             1.75745             1.34356             -4.7937
                  11              1.9332             1.40536            -4.62918
                  12             2.10894             1.45583            -4.46084
                  13             2.28469             1.49781            -4.29018
                  14             2.46043             1.53479            -4.11837
                  15             2.63618             1.57068            -3.94633
                  16             2.81192             1.60935            -3.77489
                  17             2.98767             1.65418            -3.60496
                  18             3.16341              1.7076            -3.43753
                  19             3.33916             1.77095             -3.2736
                  20              3.5149              1.8447            -3.11408
                  21             3.69065             1.92871            -2.95971
                  22             3.86639             2.02252             -2.8111
                  23             4.04214             2.12553            -2.66871
                  24             4.21788             2.23708             -2.5329
                  25             4.39363             2.35647            -2.40394
                  26             4.56937               2.483            -2.28196
                  27             4.74512             2.61595            -2.16703
                  28             4.92086             2.75464            -2.05908
                  29             5.09661             2.89838            -1.95797
                  30             5.27235             3.04655            -1.86346
                  31              5.4481             3.19857            -1.77528
                  32             5.62384             3.35392            -1.69309
                  33             5.79959             3.51211            -1.61654
                  34             5.97533             3.67276            -1.54526
                  35             6.15108             3.83549             -1.4789
                  36             6.32682                   4            -1.41708
                  37             6.50257             4.16604            -1.35947
                  38             6.67831             4.33337            -1.30574
                  39             6.85406              4.5018            -1.25558
                  40              7.0298             4.67118            -1.20871
                  41             7.20555             4.84136            -1.16485
                  42             7.38129             5.01224            -1.12375
                  43             7.55704              5.1837             -1.0852
                  44             7.73278             5.35568            -1.04898
                  45             7.90853             5.52809            -1.01492
                  46             8.08427             5.70088           -0.982832
                  47             8.26002               5.874           -0.952573
                  48             8.43576             6.04741           -0.924001
                  49             8.61151             6.22106           -0.896989
                  50             8.78725             6.39494            -0.87142
                  51               8.963               6.569            -0.84719
                  52             9.13874             6.74324           -0.824202
                  53             9.31449             6.91762           -0.802369
                  54             9.49023             7.09214            -0.78161
                  55             9.66598             7.26677           -0.761853
                  56             9.84172              7.4415           -0.743029
                  57             10.0175             7.61633           -0.725079
                  58             10.1932             7.79124           -0.707944
                  59              10.369             7.96622           -0.691575
                  60             10.5447             8.14126           -0.675922
                  61             10.7204             8.31637           -0.660942
                  62             10.8962             8.49153           -0.646594
                  63             11.0719             8.66673           -0.632841
                  64             11.2477             8.84198           -0.619648
                  65             11.4234             9.01727           -0.606984
                  66             11.5992              9.1926           -0.594817
                  67             11.7749             9.36795           -0.583122
                  68             11.9507             9.54334           -0.571872
                  69             12.1264             9.71875           -0.561043
                  70             12.3022             9.89418           -0.550613
                  71             12.4779             10.0696           -0.540562
                  72             12.6536             10.2451            -0.53087
                  73             12.8294             10.4206           -0.521519
                  74             13.0051             10.5961           -0.512492
                  75             13.1809             10.7717           -0.503775
                  76             13.3566             10.9472           -0.495351
                  77             13.5324             11.1228           -0.487207
                  78             13.7081             11.2983            -0.47933
                  79             13.8839             11.4739           -0.471708
                  80             14.0596             11.6495            -0.46433
                  81             14.2354             11.8251           -0.457185
                  82             14.4111             12.0007           -0.450263
                  83             14.5868             12.1763           -0.443553
                  84             14.7626             12.3519           -0.437049
                  85             14.9383             12.5276           -0.430742
                  86             15.1141             12.7032           -0.424627
                  87             15.2898             12.8789           -0.418693
                  88             15.4656             13.0545           -0.412931
                  89             15.6413             13.2302           -0.407333
                  90             15.8171             13.4058           -0.401896
                  91             15.9928             13.5815           -0.396613
                  92             16.1685             13.7572           -0.391479
                  93             16.3443             13.9328           -0.386492
                  94               16.52             14.1085           -0.381647
                  95             16.6958             14.2842           -0.376943
                  96             16.8715             14.4599           -0.372378
                  97             17.0473             14.6356           -0.367954
                  98              17.223             14.8113           -0.363677
                  99             17.3988              14.987           -0.359576
