            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11008
                   0                   0                   0            -1.11008
                   1           0.0317333           0.0317279            -1.11059
                   2           0.0634665           0.0634239             -1.1121
                   3           0.0951998            0.095056            -1.11461
                   4            0.126933            0.126592            -1.11813
                   5            0.158666            0.158001            -1.12264
                   6              0.1904            0.189251            -1.12815
                   7            0.222133            0.220311            -1.13465
                   8            0.253866            0.251148            -1.14213
                   9            0.285599            0.281733            -1.15059
                  10            0.317333            0.312033            -1.16001
                  11            0.349066             0.34202            -1.17039
                  12            0.380799            0.371662            -1.18172
                  13            0.412532            0.400931            -1.19397
                  14            0.444266            0.429795            -1.20716
                  15            0.475999            0.458227            -1.22125
                  16            0.507732            0.486197            -1.23623
                  17            0.539465            0.513677             -1.2521
                  18            0.571199            0.540641            -1.26883
                  19            0.602932             0.56706            -1.28641
                  20            0.634665            0.592908            -1.30481
                  21            0.666398            0.618159            -1.32403
                  22            0.698132            0.642788            -1.34404
                  23            0.729865            0.666769            -1.36482
                  24            0.761598            0.690079            -1.38635
                  25            0.793331            0.712694            -1.40861
                  26            0.825065            0.734592            -1.43157
                  27            0.856798             0.75575            -1.45522
                  28            0.888531            0.776146            -1.47953
                  29            0.920265            0.795762            -1.50447
                  30            0.951998            0.814576            -1.53003
                  31            0.983731             0.83257            -1.55616
                  32             1.01546            0.849725            -1.58286
                  33              1.0472            0.866025            -1.61008
                  34             1.07893            0.881453            -1.63781
                  35             1.11066            0.895994            -1.66602
                  36              1.1424            0.909632            -1.69467
                  37             1.17413            0.922354            -1.72374
                  38             1.20586            0.934148             -1.7532
                  39              1.2376            0.945001            -1.78302
                  40             1.26933            0.954902            -1.81316
                  41             1.30106            0.963842            -1.84361
                  42              1.3328            0.971812            -1.87432
                  43             1.36453            0.978802            -1.90528
                  44             1.39626            0.984808            -1.93643
                  45               1.428            0.989821            -1.96777
                  46             1.45973            0.993838            -1.99924
                  47             1.49146            0.996855            -2.03083
                  48              1.5232            0.998867             -2.0625
                  49             1.55493            0.999874            -2.09422
                  50             1.58666            0.999874            -2.12595
                  51              1.6184            0.998867            -2.15766
                  52             1.65013            0.996855            -2.18933
                  53             1.68186            0.993838            -2.22092
                  54              1.7136            0.989821             -2.2524
                  55             1.74533            0.984808            -2.28373
                  56             1.77706            0.978802            -2.31489
                  57              1.8088            0.971812            -2.34584
                  58             1.84053            0.963842            -2.37656
                  59             1.87226            0.954902              -2.407
                  60               1.904            0.945001            -2.43715
                  61             1.93573            0.934148            -2.46697
                  62             1.96746            0.922354            -2.49643
                  63              1.9992            0.909632             -2.5255
                  64             2.03093            0.895994            -2.55415
                  65             2.06266            0.881453            -2.58235
                  66              2.0944            0.866025            -2.61008
                  67             2.12613            0.849725            -2.63731
                  68             2.15786             0.83257              -2.664
                  69             2.18959            0.814576            -2.69014
                  70             2.22133            0.795762            -2.71569
                  71             2.25306            0.776146            -2.74064
                  72             2.28479             0.75575            -2.76494
                  73             2.31653            0.734592            -2.78859
                  74             2.34826            0.712694            -2.81156
                  75             2.37999            0.690079            -2.83382
                  76             2.41173            0.666769            -2.85535
                  77             2.44346            0.642788            -2.87613
                  78             2.47519            0.618159            -2.89614
                  79             2.50693            0.592908            -2.91535
                  80             2.53866             0.56706            -2.93376
                  81             2.57039            0.540641            -2.95134
                  82             2.60213            0.513677            -2.96807
                  83             2.63386            0.486197            -2.98393
                  84             2.66559            0.458227            -2.99892
                  85             2.69733            0.429795            -3.01301
                  86             2.72906            0.400931            -3.02619
                  87             2.76079            0.371662            -3.03845
                  88             2.79253             0.34202            -3.04978
                  89             2.82426            0.312033            -3.06015
                  90             2.85599            0.281733            -3.06958
                  91             2.88773            0.251148            -3.07803
                  92             2.91946            0.220311            -3.08551
                  93             2.95119            0.189251            -3.09201
                  94             2.98293            0.158001            -3.09752
                  95             3.01466            0.126592            -3.10204
                  96             3.04639            0.095056            -3.10555
                  97             3.07813           0.0634239            -3.10807
                  98             3.10986           0.0317279            -3.10958
                  99             3.14159                   0            -3.11008
