            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72163
                   0                   0                   0            -2.72163
                   1           0.0317333           0.0317279            -2.72214
                   2           0.0634665           0.0634239            -2.72365
                   3           0.0951998            0.095056            -2.72616
                   4            0.126933            0.126592            -2.72968
                   5            0.158666            0.158001            -2.73419
                   6              0.1904            0.189251             -2.7397
                   7            0.222133            0.220311             -2.7462
                   8            0.253866            0.251148            -2.75368
                   9            0.285599            0.281733            -2.76214
                  10            0.317333            0.312033            -2.77156
                  11            0.349066             0.34202            -2.78194
                  12            0.380799            0.371662            -2.79326
                  13            0.412532            0.400931            -2.80552
                  14            0.444266            0.429795            -2.81871
                  15            0.475999            0.458227             -2.8328
                  16            0.507732            0.486197            -2.84778
                  17            0.539465            0.513677            -2.86365
                  18            0.571199            0.540641            -2.88038
                  19            0.602932             0.56706            -2.89796
                  20            0.634665            0.592908            -2.91636
                  21            0.666398            0.618159            -2.93558
                  22            0.698132            0.642788            -2.95559
                  23            0.729865            0.666769            -2.97637
                  24            0.761598            0.690079             -2.9979
                  25            0.793331            0.712694            -3.02016
                  26            0.825065            0.734592            -3.04312
                  27            0.856798             0.75575            -3.06677
                  28            0.888531            0.776146            -3.09108
                  29            0.920265            0.795762            -3.11602
                  30            0.951998            0.814576            -3.14158
                  31            0.983731             0.83257            -3.16771
                  32             1.01546            0.849725            -3.19441
                  33              1.0472            0.866025            -3.22163
                  34             1.07893            0.881453            -3.24936
                  35             1.11066            0.895994            -3.27757
                  36              1.1424            0.909632            -3.30622
                  37             1.17413            0.922354            -3.33529
                  38             1.20586            0.934148            -3.36475
                  39              1.2376            0.945001            -3.39456
                  40             1.26933            0.954902            -3.42471
                  41             1.30106            0.963842            -3.45516
                  42              1.3328            0.971812            -3.48587
                  43             1.36453            0.978802            -3.51683
                  44             1.39626            0.984808            -3.54798
                  45               1.428            0.989821            -3.57932
                  46             1.45973            0.993838            -3.61079
                  47             1.49146            0.996855            -3.64238
                  48              1.5232            0.998867            -3.67405
                  49             1.55493            0.999874            -3.70577
                  50             1.58666            0.999874             -3.7375
                  51              1.6184            0.998867            -3.76921
                  52             1.65013            0.996855            -3.80088
                  53             1.68186            0.993838            -3.83247
                  54              1.7136            0.989821            -3.86395
                  55             1.74533            0.984808            -3.89528
                  56             1.77706            0.978802            -3.92644
                  57              1.8088            0.971812            -3.95739
                  58             1.84053            0.963842            -3.98811
                  59             1.87226            0.954902            -4.01855
                  60               1.904            0.945001             -4.0487
                  61             1.93573            0.934148            -4.07852
                  62             1.96746            0.922354            -4.10798
                  63              1.9992            0.909632            -4.13705
                  64             2.03093            0.895994             -4.1657
                  65             2.06266            0.881453             -4.1939
                  66              2.0944            0.866025            -4.22163
                  67             2.12613            0.849725            -4.24886
                  68             2.15786             0.83257            -4.27555
                  69             2.18959            0.814576            -4.30169
                  70             2.22133            0.795762            -4.32724
                  71             2.25306            0.776146            -4.35219
                  72             2.28479             0.75575            -4.37649
                  73             2.31653            0.734592            -4.40014
                  74             2.34826            0.712694            -4.42311
                  75             2.37999            0.690079            -4.44537
                  76             2.41173            0.666769             -4.4669
                  77             2.44346            0.642788            -4.48768
                  78             2.47519            0.618159            -4.50769
                  79             2.50693            0.592908             -4.5269
                  80             2.53866             0.56706            -4.54531
                  81             2.57039            0.540641            -4.56289
                  82             2.60213            0.513677            -4.57962
                  83             2.63386            0.486197            -4.59548
                  84             2.66559            0.458227            -4.61047
                  85             2.69733            0.429795            -4.62456
                  86             2.72906            0.400931            -4.63774
                  87             2.76079            0.371662               -4.65
                  88             2.79253             0.34202            -4.66133
                  89             2.82426            0.312033             -4.6717
                  90             2.85599            0.281733            -4.68113
                  91             2.88773            0.251148            -4.68958
                  92             2.91946            0.220311            -4.69706
                  93             2.95119            0.189251            -4.70356
                  94             2.98293            0.158001            -4.70907
                  95             3.01466            0.126592            -4.71359
                  96             3.04639            0.095056             -4.7171
                  97             3.07813           0.0634239            -4.71962
                  98             3.10986           0.0317279            -4.72113
                  99             3.14159                   0            -4.72163
