            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36052
                   1            0.152864            0.152824            -1.35705
                   2            0.305727            0.305386            -1.34744
                   3            0.458591             0.45745            -1.33182
                   4            0.611455            0.608806            -1.31041
                   5            0.764318              0.7593             -1.2836
                   6            0.917182            0.908834            -1.25187
                   7             1.07005             1.05738             -1.2158
                   8             1.22291             1.20499            -1.17605
                   9             1.37577             1.35176            -1.13334
                  10             1.52864             1.49787            -1.08841
                  11              1.6815             1.64353            -1.04203
                  12             1.83436             1.78896           -0.994947
                  13             1.98723              1.9344           -0.947879
                  14             2.14009             2.08005            -0.90147
                  15             2.29296             2.22608           -0.856274
                  16             2.44582             2.37261           -0.812741
                  17             2.59868             2.51973           -0.771205
                  18             2.75155             2.66745           -0.731892
                  19             2.90441             2.81577           -0.694921
                  20             3.05727             2.96467           -0.660331
                  21             3.21014              3.1141           -0.628089
                  22               3.363             3.26399           -0.598116
                  23             3.51586              3.4143           -0.570299
                  24             3.66873             3.56498           -0.544507
                  25             3.82159             3.71596           -0.520597
                  26             3.97446             3.86721           -0.498427
                  27             4.12732             4.01868           -0.477856
                  28             4.28018             4.17034           -0.458752
                  29             4.43305             4.32217           -0.440988
                  30             4.58591             4.47414            -0.42445
                  31             4.73877             4.62622            -0.40903
                  32             4.89164             4.77841            -0.39463
                  33              5.0445             4.93068           -0.381164
                  34             5.19737             5.08302            -0.36855
                  35             5.35023             5.23542           -0.356715
                  36             5.50309             5.38788           -0.345595
                  37             5.65596             5.54039            -0.33513
                  38             5.80882             5.69293           -0.325267
                  39             5.96168             5.84551           -0.315958
                  40             6.11455             5.99812            -0.30716
                  41             6.26741             6.15076           -0.298832
                  42             6.42027             6.30342            -0.29094
                  43             6.57314              6.4561           -0.283451
                  44               6.726              6.6088           -0.276336
                  45             6.87887             6.76151           -0.269568
                  46             7.03173             6.91424           -0.263123
                  47             7.18459             7.06698           -0.256978
                  48             7.33746             7.21973           -0.251115
                  49             7.49032             7.37249           -0.245513
                  50             7.64318             7.52526           -0.240156
                  51             7.79605             7.67804           -0.235029
                  52             7.94891             7.83082           -0.230117
                  53             8.10178             7.98361           -0.225407
                  54             8.25464             8.13641           -0.220888
                  55              8.4075             8.28921           -0.216547
                  56             8.56037             8.44202           -0.212374
                  57             8.71323             8.59483           -0.208361
                  58             8.86609             8.74765           -0.204498
                  59             9.01896             8.90046           -0.200776
                  60             9.17182             9.05329           -0.197189
                  61             9.32468             9.20611           -0.193729
                  62             9.47755             9.35894            -0.19039
                  63             9.63041             9.51177           -0.187164
                  64             9.78328              9.6646           -0.184048
                  65             9.93614             9.81743           -0.181035
                  66              10.089             9.97027            -0.17812
                  67             10.2419             10.1231           -0.175298
                  68             10.3947             10.2759           -0.172566
                  69             10.5476             10.4288           -0.169919
                  70             10.7005             10.5816           -0.167353
                  71             10.8533             10.7345           -0.164864
                  72             11.0062             10.8873           -0.162449
                  73              11.159             11.0402           -0.160106
                  74             11.3119              11.193            -0.15783
                  75             11.4648             11.3459           -0.155618
                  76             11.6176             11.4987           -0.153469
                  77             11.7705             11.6516            -0.15138
                  78             11.9234             11.8044           -0.149348
                  79             12.0762             11.9573           -0.147371
                  80             12.2291             12.1101           -0.145446
                  81              12.382              12.263           -0.143572
                  82             12.5348             12.4158           -0.141747
                  83             12.6877             12.5687            -0.13997
                  84             12.8405             12.7215           -0.138237
                  85             12.9934             12.8744           -0.136548
                  86             13.1463             13.0272           -0.134901
                  87             13.2991             13.1801           -0.133294
                  88              13.452             13.3329           -0.131726
                  89             13.6049             13.4858           -0.130196
                  90             13.7577             13.6387           -0.128702
                  91             13.9106             13.7915           -0.127243
                  92             14.0635             13.9444           -0.125819
                  93             14.2163             14.0972           -0.124427
                  94             14.3692             14.2501           -0.123068
                  95              14.522             14.4029            -0.12174
                  96             14.6749             14.5558           -0.120443
                  97             14.8278             14.7087           -0.119176
                  98             14.9806             14.8615           -0.117939
                  99             15.1335             15.0144           -0.116735
