            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46222
                   1            0.153069            0.153023            -1.45849
                   2            0.306138            0.305745            -1.44819
                   3            0.459206            0.457894            -1.43144
                   4            0.612275            0.609229            -1.40846
                   5            0.765344            0.759567            -1.37967
                   6            0.918413             0.90879            -1.34558
                   7             1.07148             1.05686            -1.30679
                   8             1.22455             1.20383              -1.264
                   9             1.37762             1.34981            -1.21796
                  10             1.53069             1.49499            -1.16946
                  11             1.68376             1.63962            -1.11933
                  12             1.83683             1.78396            -1.06839
                  13             1.98989             1.92829             -1.0174
                  14             2.14296             2.07285           -0.967082
                  15             2.29603             2.21785           -0.918052
                  16              2.4491             2.36345           -0.870815
                  17             2.60217             2.50974           -0.825752
                  18             2.75524             2.65675           -0.783118
                  19             2.90831             2.80448           -0.743056
                  20             3.06138              2.9529           -0.705608
                  21             3.21444             3.10194           -0.670742
                  22             3.36751             3.25155           -0.638367
                  23             3.52058             3.40165           -0.608359
                  24             3.67365             3.55217           -0.580568
                  25             3.82672             3.70306           -0.554835
                  26             3.97979             3.85427           -0.531001
                  27             4.13286             4.00573            -0.50891
                  28             4.28593             4.15742           -0.488413
                  29             4.43899              4.3093           -0.469372
                  30             4.59206             4.46134           -0.451658
                  31             4.74513             4.61352           -0.435154
                  32              4.8982             4.76581           -0.419753
                  33             5.05127              4.9182           -0.405358
                  34             5.20434             5.07068           -0.391882
                  35             5.35741             5.22322           -0.379245
                  36             5.51048             5.37583           -0.367376
                  37             5.66355             5.52849           -0.356211
                  38             5.81661              5.6812           -0.345692
                  39             5.96968             5.83394           -0.335767
                  40             6.12275             5.98673           -0.326389
                  41             6.27582             6.13954           -0.317515
                  42             6.42889             6.29237           -0.309107
                  43             6.58196             6.44524            -0.30113
                  44             6.73503             6.59812           -0.293553
                  45              6.8881             6.75102           -0.286347
                  46             7.04116             6.90393           -0.279486
                  47             7.19423             7.05686           -0.272946
                  48              7.3473              7.2098           -0.266705
                  49             7.50037             7.36275           -0.260744
                  50             7.65344             7.51572           -0.255044
                  51             7.80651             7.66869            -0.24959
                  52             7.95958             7.82167           -0.244364
                  53             8.11265             7.97465           -0.239355
                  54             8.26571             8.12765           -0.234548
                  55             8.41878             8.28065           -0.229931
                  56             8.57185             8.43365           -0.225494
                  57             8.72492             8.58666           -0.221226
                  58             8.87799             8.73967           -0.217118
                  59             9.03106             8.89269           -0.213161
                  60             9.18413             9.04571           -0.209348
                  61              9.3372             9.19874           -0.205669
                  62             9.49026             9.35177           -0.202119
                  63             9.64333              9.5048           -0.198691
                  64              9.7964             9.65783           -0.195378
                  65             9.94947             9.81086           -0.192176
                  66             10.1025              9.9639           -0.189077
                  67             10.2556             10.1169           -0.186079
                  68             10.4087               10.27           -0.183175
                  69             10.5617              10.423           -0.180362
                  70             10.7148             10.5761           -0.177635
                  71             10.8679             10.7291            -0.17499
                  72              11.021             10.8822           -0.172424
                  73              11.174             11.0352           -0.169934
                  74             11.3271             11.1883           -0.167516
                  75             11.4802             11.3413           -0.165166
                  76             11.6332             11.4944           -0.162883
                  77             11.7863             11.6474           -0.160663
                  78             11.9394             11.8005           -0.158505
                  79             12.0924             11.9535           -0.156404
                  80             12.2455             12.1066            -0.15436
                  81             12.3986             12.2596            -0.15237
                  82             12.5516             12.4127           -0.150431
                  83             12.7047             12.5657           -0.148543
                  84             12.8578             12.7188           -0.146703
                  85             13.0108             12.8719           -0.144909
                  86             13.1639             13.0249            -0.14316
                  87              13.317              13.178           -0.141454
                  88             13.4701              13.331           -0.139789
                  89             13.6231             13.4841           -0.138164
                  90             13.7762             13.6372           -0.136578
                  91             13.9293             13.7902           -0.135029
                  92             14.0823             13.9433           -0.133516
                  93             14.2354             14.0963           -0.132039
                  94             14.3885             14.2494           -0.130596
                  95             14.5415             14.4025           -0.129186
                  96             14.6946             14.5555            -0.12781
                  97             14.8477             14.7086           -0.126465
                  98             15.0007             14.8617           -0.125153
                  99             15.1538             15.0147           -0.123876
