            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25102
                   1            0.159446            0.159247            -3.24304
                   2            0.318893            0.317224            -3.22144
                   3            0.478339             0.47281            -3.18657
                   4            0.637785            0.624902             -3.1387
                   5            0.797231             0.77257            -3.07856
                   6            0.956678             0.91508            -3.00704
                   7             1.11612             1.05194            -2.92523
                   8             1.27557             1.18292            -2.83431
                   9             1.43502             1.30811            -2.73556
                  10             1.59446             1.42792            -2.63035
                  11             1.75391             1.54309            -2.52009
                  12             1.91336             1.65468             -2.4062
                  13              2.0728             1.76403            -2.29016
                  14             2.23225             1.87267            -2.17345
                  15             2.39169             1.98217            -2.05755
                  16             2.55114             2.09403            -1.94393
                  17             2.71059             2.20948            -1.83396
                  18             2.87003             2.32936            -1.72883
                  19             3.02948             2.45407            -1.62947
                  20             3.18893              2.5836            -1.53649
                  21             3.34837             2.71764            -1.45014
                  22             3.50782             2.85571            -1.37041
                  23             3.66726             2.99729            -1.29705
                  24             3.82671             3.14181             -1.2297
                  25             3.98616              3.2888            -1.16791
                  26              4.1456             3.43782            -1.11121
                  27             4.30505             3.58852            -1.05913
                  28              4.4645              3.7406            -1.01122
                  29             4.62394             3.89382           -0.967091
                  30             4.78339             4.04797           -0.926363
                  31             4.94283             4.20291           -0.888705
                  32             5.10228             4.35849           -0.853819
                  33             5.26173             4.51462           -0.821438
                  34             5.42117             4.67119           -0.791322
                  35             5.58062             4.82815           -0.763257
                  36             5.74007             4.98543           -0.737051
                  37             5.89951             5.14298           -0.712535
                  38             6.05896             5.30076           -0.689557
                  39              6.2184             5.45874           -0.667981
                  40             6.37785             5.61689           -0.647686
                  41              6.5373             5.77518           -0.628566
                  42             6.69674             5.93361           -0.610524
                  43             6.85619             6.09214           -0.593473
                  44             7.01564             6.25077           -0.577335
                  45             7.17508             6.40948           -0.562041
                  46             7.33453             6.56826           -0.547528
                  47             7.49397             6.72711           -0.533738
                  48             7.65342             6.88602           -0.520619
                  49             7.81287             7.04497           -0.508125
                  50             7.97231             7.20397           -0.496212
                  51             8.13176             7.36301           -0.484842
                  52             8.29121             7.52209           -0.473979
                  53             8.45065              7.6812           -0.463589
                  54              8.6101             7.84033           -0.453644
                  55             8.76954             7.99949           -0.444115
                  56             8.92899             8.15868           -0.434977
                  57             9.08844             8.31788           -0.426208
                  58             9.24788             8.47711           -0.417784
                  59             9.40733             8.63635           -0.409688
                  60             9.56678              8.7956           -0.401899
                  61             9.72622             8.95487           -0.394402
                  62             9.88567             9.11415            -0.38718
                  63             10.0451             9.27345           -0.380218
                  64             10.2046             9.43275           -0.373504
                  65              10.364             9.59207           -0.367024
                  66             10.5235             9.75139           -0.360766
                  67             10.6829             9.91072            -0.35472
                  68             10.8423             10.0701           -0.348875
                  69             11.0018             10.2294            -0.34322
                  70             11.1612             10.3888           -0.337749
                  71             11.3207             10.5481            -0.33245
                  72             11.4801             10.7075           -0.327318
                  73             11.6396             10.8669           -0.322344
                  74              11.799             11.0262           -0.317521
                  75             11.9585             11.1856           -0.312843
                  76             12.1179              11.345           -0.308303
                  77             12.2774             11.5044           -0.303896
                  78             12.4368             11.6638           -0.299616
                  79             12.5963             11.8231           -0.295457
                  80             12.7557             11.9825           -0.291416
                  81             12.9151             12.1419           -0.287486
                  82             13.0746             12.3013           -0.283664
                  83              13.234             12.4607           -0.279947
                  84             13.3935             12.6202            -0.27633
                  85             13.5529             12.7796            -0.27281
                  86             13.7124              12.939           -0.269381
                  87             13.8718             13.0984           -0.266042
                  88             14.0313             13.2578           -0.262787
                  89             14.1907             13.4172           -0.259615
                  90             14.3502             13.5766           -0.256522
                  91             14.5096              13.736           -0.253507
                  92             14.6691             13.8955           -0.250568
                  93             14.8285             14.0549           -0.247701
                  94             14.9879             14.2143           -0.244906
                  95             15.1474             14.3737           -0.242181
                  96             15.3068             14.5331           -0.239525
                  97             15.4663             14.6926           -0.236939
                  98             15.6257              14.852           -0.234424
                  99             15.7852             15.0114           -0.231992
