            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.333187
                   0                   0                   0           -0.333187
                   1           0.0317333           0.0317279            -0.33369
                   2           0.0634665           0.0634239             -0.3352
                   3           0.0951998            0.095056           -0.337715
                   4            0.126933            0.126592           -0.341232
                   5            0.158666            0.158001           -0.345748
                   6              0.1904            0.189251           -0.351258
                   7            0.222133            0.220311           -0.357757
                   8            0.253866            0.251148           -0.365238
                   9            0.285599            0.281733           -0.373694
                  10            0.317333            0.312033           -0.383115
                  11            0.349066             0.34202           -0.393494
                  12            0.380799            0.371662           -0.404819
                  13            0.412532            0.400931           -0.417078
                  14            0.444266            0.429795            -0.43026
                  15            0.475999            0.458227           -0.444351
                  16            0.507732            0.486197           -0.459337
                  17            0.539465            0.513677           -0.475203
                  18            0.571199            0.540641           -0.491933
                  19            0.602932             0.56706            -0.50951
                  20            0.634665            0.592908           -0.527916
                  21            0.666398            0.618159           -0.547133
                  22            0.698132            0.642788           -0.567142
                  23            0.729865            0.666769           -0.587922
                  24            0.761598            0.690079           -0.609453
                  25            0.793331            0.712694           -0.631712
                  26            0.825065            0.734592           -0.654677
                  27            0.856798             0.75575           -0.678326
                  28            0.888531            0.776146           -0.702634
                  29            0.920265            0.795762           -0.727577
                  30            0.951998            0.814576            -0.75313
                  31            0.983731             0.83257           -0.779267
                  32             1.01546            0.849725           -0.805961
                  33              1.0472            0.866025           -0.833187
                  34             1.07893            0.881453           -0.860915
                  35             1.11066            0.895994            -0.88912
                  36              1.1424            0.909632           -0.917772
                  37             1.17413            0.922354           -0.946841
                  38             1.20586            0.934148             -0.9763
                  39              1.2376            0.945001            -1.00612
                  40             1.26933            0.954902            -1.03627
                  41             1.30106            0.963842            -1.06671
                  42              1.3328            0.971812            -1.09743
                  43             1.36453            0.978802            -1.12838
                  44             1.39626            0.984808            -1.15954
                  45               1.428            0.989821            -1.19087
                  46             1.45973            0.993838            -1.22235
                  47             1.49146            0.996855            -1.25394
                  48              1.5232            0.998867             -1.2856
                  49             1.55493            0.999874            -1.31732
                  50             1.58666            0.999874            -1.34905
                  51              1.6184            0.998867            -1.38077
                  52             1.65013            0.996855            -1.41244
                  53             1.68186            0.993838            -1.44402
                  54              1.7136            0.989821             -1.4755
                  55             1.74533            0.984808            -1.50683
                  56             1.77706            0.978802            -1.53799
                  57              1.8088            0.971812            -1.56895
                  58             1.84053            0.963842            -1.59966
                  59             1.87226            0.954902            -1.63011
                  60               1.904            0.945001            -1.66025
                  61             1.93573            0.934148            -1.69007
                  62             1.96746            0.922354            -1.71953
                  63              1.9992            0.909632             -1.7486
                  64             2.03093            0.895994            -1.77725
                  65             2.06266            0.881453            -1.80546
                  66              2.0944            0.866025            -1.83319
                  67             2.12613            0.849725            -1.86041
                  68             2.15786             0.83257            -1.88711
                  69             2.18959            0.814576            -1.91324
                  70             2.22133            0.795762             -1.9388
                  71             2.25306            0.776146            -1.96374
                  72             2.28479             0.75575            -1.98805
                  73             2.31653            0.734592             -2.0117
                  74             2.34826            0.712694            -2.03466
                  75             2.37999            0.690079            -2.05692
                  76             2.41173            0.666769            -2.07845
                  77             2.44346            0.642788            -2.09923
                  78             2.47519            0.618159            -2.11924
                  79             2.50693            0.592908            -2.13846
                  80             2.53866             0.56706            -2.15686
                  81             2.57039            0.540641            -2.17444
                  82             2.60213            0.513677            -2.19117
                  83             2.63386            0.486197            -2.20704
                  84             2.66559            0.458227            -2.22202
                  85             2.69733            0.429795            -2.23611
                  86             2.72906            0.400931             -2.2493
                  87             2.76079            0.371662            -2.26155
                  88             2.79253             0.34202            -2.27288
                  89             2.82426            0.312033            -2.28326
                  90             2.85599            0.281733            -2.29268
                  91             2.88773            0.251148            -2.30114
                  92             2.91946            0.220311            -2.30862
                  93             2.95119            0.189251            -2.31512
                  94             2.98293            0.158001            -2.32063
                  95             3.01466            0.126592            -2.32514
                  96             3.04639            0.095056            -2.32866
                  97             3.07813           0.0634239            -2.33117
                  98             3.10986           0.0317279            -2.33268
                  99             3.14159                   0            -2.33319
