            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36898
                   0                   0                   0             2.36898
                   1           0.0317333           0.0317279             2.36848
                   2           0.0634665           0.0634239             2.36697
                   3           0.0951998            0.095056             2.36445
                   4            0.126933            0.126592             2.36094
                   5            0.158666            0.158001             2.35642
                   6              0.1904            0.189251             2.35091
                   7            0.222133            0.220311             2.34441
                   8            0.253866            0.251148             2.33693
                   9            0.285599            0.281733             2.32847
                  10            0.317333            0.312033             2.31905
                  11            0.349066             0.34202             2.30867
                  12            0.380799            0.371662             2.29735
                  13            0.412532            0.400931             2.28509
                  14            0.444266            0.429795             2.27191
                  15            0.475999            0.458227             2.25782
                  16            0.507732            0.486197             2.24283
                  17            0.539465            0.513677             2.22696
                  18            0.571199            0.540641             2.21023
                  19            0.602932             0.56706             2.19266
                  20            0.634665            0.592908             2.17425
                  21            0.666398            0.618159             2.15503
                  22            0.698132            0.642788             2.13503
                  23            0.729865            0.666769             2.11425
                  24            0.761598            0.690079             2.09272
                  25            0.793331            0.712694             2.07046
                  26            0.825065            0.734592             2.04749
                  27            0.856798             0.75575             2.02384
                  28            0.888531            0.776146             1.99953
                  29            0.920265            0.795762             1.97459
                  30            0.951998            0.814576             1.94904
                  31            0.983731             0.83257              1.9229
                  32             1.01546            0.849725             1.89621
                  33              1.0472            0.866025             1.86898
                  34             1.07893            0.881453             1.84125
                  35             1.11066            0.895994             1.81305
                  36              1.1424            0.909632              1.7844
                  37             1.17413            0.922354             1.75533
                  38             1.20586            0.934148             1.72587
                  39              1.2376            0.945001             1.69605
                  40             1.26933            0.954902              1.6659
                  41             1.30106            0.963842             1.63545
                  42              1.3328            0.971812             1.60474
                  43             1.36453            0.978802             1.57379
                  44             1.39626            0.984808             1.54263
                  45               1.428            0.989821              1.5113
                  46             1.45973            0.993838             1.47982
                  47             1.49146            0.996855             1.44823
                  48              1.5232            0.998867             1.41656
                  49             1.55493            0.999874             1.38485
                  50             1.58666            0.999874             1.35312
                  51              1.6184            0.998867              1.3214
                  52             1.65013            0.996855             1.28973
                  53             1.68186            0.993838             1.25814
                  54              1.7136            0.989821             1.22667
                  55             1.74533            0.984808             1.19533
                  56             1.77706            0.978802             1.16417
                  57              1.8088            0.971812             1.13322
                  58             1.84053            0.963842             1.10251
                  59             1.87226            0.954902             1.07206
                  60               1.904            0.945001             1.04191
                  61             1.93573            0.934148             1.01209
                  62             1.96746            0.922354            0.982636
                  63              1.9992            0.909632            0.953566
                  64             2.03093            0.895994            0.924914
                  65             2.06266            0.881453             0.89671
                  66              2.0944            0.866025            0.868981
                  67             2.12613            0.849725            0.841756
                  68             2.15786             0.83257            0.815061
                  69             2.18959            0.814576            0.788924
                  70             2.22133            0.795762            0.763371
                  71             2.25306            0.776146            0.738428
                  72             2.28479             0.75575             0.71412
                  73             2.31653            0.734592            0.690472
                  74             2.34826            0.712694            0.667506
                  75             2.37999            0.690079            0.645247
                  76             2.41173            0.666769            0.623717
                  77             2.44346            0.642788            0.602937
                  78             2.47519            0.618159            0.582928
                  79             2.50693            0.592908            0.563711
                  80             2.53866             0.56706            0.545305
                  81             2.57039            0.540641            0.527728
                  82             2.60213            0.513677            0.510998
                  83             2.63386            0.486197            0.495132
                  84             2.66559            0.458227            0.480146
                  85             2.69733            0.429795            0.466055
                  86             2.72906            0.400931            0.452873
                  87             2.76079            0.371662            0.440613
                  88             2.79253             0.34202            0.429288
                  89             2.82426            0.312033             0.41891
                  90             2.85599            0.281733            0.409488
                  91             2.88773            0.251148            0.401032
                  92             2.91946            0.220311            0.393551
                  93             2.95119            0.189251            0.387052
                  94             2.98293            0.158001            0.381542
                  95             3.01466            0.126592            0.377026
                  96             3.04639            0.095056            0.373509
                  97             3.07813           0.0634239            0.370994
                  98             3.10986           0.0317279            0.369485
                  99             3.14159                   0            0.368981
