            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12143
                   0                   0                   0             2.12143
                   1           0.0317333           0.0317279             2.12093
                   2           0.0634665           0.0634239             2.11942
                   3           0.0951998            0.095056              2.1169
                   4            0.126933            0.126592             2.11338
                   5            0.158666            0.158001             2.10887
                   6              0.1904            0.189251             2.10336
                   7            0.222133            0.220311             2.09686
                   8            0.253866            0.251148             2.08938
                   9            0.285599            0.281733             2.08092
                  10            0.317333            0.312033              2.0715
                  11            0.349066             0.34202             2.06112
                  12            0.380799            0.371662              2.0498
                  13            0.412532            0.400931             2.03754
                  14            0.444266            0.429795             2.02436
                  15            0.475999            0.458227             2.01026
                  16            0.507732            0.486197             1.99528
                  17            0.539465            0.513677             1.97941
                  18            0.571199            0.540641             1.96268
                  19            0.602932             0.56706             1.94511
                  20            0.634665            0.592908              1.9267
                  21            0.666398            0.618159             1.90748
                  22            0.698132            0.642788             1.88747
                  23            0.729865            0.666769             1.86669
                  24            0.761598            0.690079             1.84516
                  25            0.793331            0.712694              1.8229
                  26            0.825065            0.734592             1.79994
                  27            0.856798             0.75575             1.77629
                  28            0.888531            0.776146             1.75198
                  29            0.920265            0.795762             1.72704
                  30            0.951998            0.814576             1.70149
                  31            0.983731             0.83257             1.67535
                  32             1.01546            0.849725             1.64865
                  33              1.0472            0.866025             1.62143
                  34             1.07893            0.881453              1.5937
                  35             1.11066            0.895994              1.5655
                  36              1.1424            0.909632             1.53684
                  37             1.17413            0.922354             1.50777
                  38             1.20586            0.934148             1.47832
                  39              1.2376            0.945001              1.4485
                  40             1.26933            0.954902             1.41835
                  41             1.30106            0.963842              1.3879
                  42              1.3328            0.971812             1.35719
                  43             1.36453            0.978802             1.32624
                  44             1.39626            0.984808             1.29508
                  45               1.428            0.989821             1.26374
                  46             1.45973            0.993838             1.23227
                  47             1.49146            0.996855             1.20068
                  48              1.5232            0.998867             1.16901
                  49             1.55493            0.999874             1.13729
                  50             1.58666            0.999874             1.10556
                  51              1.6184            0.998867             1.07385
                  52             1.65013            0.996855             1.04218
                  53             1.68186            0.993838             1.01059
                  54              1.7136            0.989821            0.979114
                  55             1.74533            0.984808            0.947781
                  56             1.77706            0.978802            0.916622
                  57              1.8088            0.971812             0.88567
                  58             1.84053            0.963842            0.854955
                  59             1.87226            0.954902            0.824509
                  60               1.904            0.945001            0.794361
                  61             1.93573            0.934148            0.764543
                  62             1.96746            0.922354            0.735084
                  63              1.9992            0.909632            0.706014
                  64             2.03093            0.895994            0.677362
                  65             2.06266            0.881453            0.649158
                  66              2.0944            0.866025            0.621429
                  67             2.12613            0.849725            0.594203
                  68             2.15786             0.83257            0.567509
                  69             2.18959            0.814576            0.541372
                  70             2.22133            0.795762            0.515819
                  71             2.25306            0.776146            0.490876
                  72             2.28479             0.75575            0.466568
                  73             2.31653            0.734592            0.442919
                  74             2.34826            0.712694            0.419954
                  75             2.37999            0.690079            0.397695
                  76             2.41173            0.666769            0.376164
                  77             2.44346            0.642788            0.355384
                  78             2.47519            0.618159            0.335376
                  79             2.50693            0.592908            0.316159
                  80             2.53866             0.56706            0.297752
                  81             2.57039            0.540641            0.280175
                  82             2.60213            0.513677            0.263445
                  83             2.63386            0.486197            0.247579
                  84             2.66559            0.458227            0.232593
                  85             2.69733            0.429795            0.218502
                  86             2.72906            0.400931             0.20532
                  87             2.76079            0.371662            0.193061
                  88             2.79253             0.34202            0.181736
                  89             2.82426            0.312033            0.171358
                  90             2.85599            0.281733            0.161936
                  91             2.88773            0.251148             0.15348
                  92             2.91946            0.220311            0.145999
                  93             2.95119            0.189251              0.1395
                  94             2.98293            0.158001             0.13399
                  95             3.01466            0.126592            0.129474
                  96             3.04639            0.095056            0.125957
                  97             3.07813           0.0634239            0.123442
                  98             3.10986           0.0317279            0.121932
                  99             3.14159                   0            0.121429
