            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.615265
                   0                   0                   0           -0.615265
                   1           0.0317333           0.0317279           -0.615768
                   2           0.0634665           0.0634239           -0.617278
                   3           0.0951998            0.095056           -0.619793
                   4            0.126933            0.126592            -0.62331
                   5            0.158666            0.158001           -0.627826
                   6              0.1904            0.189251           -0.633336
                   7            0.222133            0.220311           -0.639835
                   8            0.253866            0.251148           -0.647316
                   9            0.285599            0.281733           -0.655772
                  10            0.317333            0.312033           -0.665194
                  11            0.349066             0.34202           -0.675572
                  12            0.380799            0.371662           -0.686897
                  13            0.412532            0.400931           -0.699156
                  14            0.444266            0.429795           -0.712338
                  15            0.475999            0.458227           -0.726429
                  16            0.507732            0.486197           -0.741415
                  17            0.539465            0.513677           -0.757281
                  18            0.571199            0.540641           -0.774011
                  19            0.602932             0.56706           -0.791588
                  20            0.634665            0.592908           -0.809994
                  21            0.666398            0.618159           -0.829212
                  22            0.698132            0.642788            -0.84922
                  23            0.729865            0.666769               -0.87
                  24            0.761598            0.690079           -0.891531
                  25            0.793331            0.712694            -0.91379
                  26            0.825065            0.734592           -0.936755
                  27            0.856798             0.75575           -0.960404
                  28            0.888531            0.776146           -0.984712
                  29            0.920265            0.795762            -1.00966
                  30            0.951998            0.814576            -1.03521
                  31            0.983731             0.83257            -1.06134
                  32             1.01546            0.849725            -1.08804
                  33              1.0472            0.866025            -1.11526
                  34             1.07893            0.881453            -1.14299
                  35             1.11066            0.895994             -1.1712
                  36              1.1424            0.909632            -1.19985
                  37             1.17413            0.922354            -1.22892
                  38             1.20586            0.934148            -1.25838
                  39              1.2376            0.945001             -1.2882
                  40             1.26933            0.954902            -1.31834
                  41             1.30106            0.963842            -1.34879
                  42              1.3328            0.971812            -1.37951
                  43             1.36453            0.978802            -1.41046
                  44             1.39626            0.984808            -1.44162
                  45               1.428            0.989821            -1.47295
                  46             1.45973            0.993838            -1.50443
                  47             1.49146            0.996855            -1.53601
                  48              1.5232            0.998867            -1.56768
                  49             1.55493            0.999874             -1.5994
                  50             1.58666            0.999874            -1.63113
                  51              1.6184            0.998867            -1.66285
                  52             1.65013            0.996855            -1.69451
                  53             1.68186            0.993838             -1.7261
                  54              1.7136            0.989821            -1.75758
                  55             1.74533            0.984808            -1.78891
                  56             1.77706            0.978802            -1.82007
                  57              1.8088            0.971812            -1.85102
                  58             1.84053            0.963842            -1.88174
                  59             1.87226            0.954902            -1.91219
                  60               1.904            0.945001            -1.94233
                  61             1.93573            0.934148            -1.97215
                  62             1.96746            0.922354            -2.00161
                  63              1.9992            0.909632            -2.03068
                  64             2.03093            0.895994            -2.05933
                  65             2.06266            0.881453            -2.08754
                  66              2.0944            0.866025            -2.11526
                  67             2.12613            0.849725            -2.14249
                  68             2.15786             0.83257            -2.16918
                  69             2.18959            0.814576            -2.19532
                  70             2.22133            0.795762            -2.22087
                  71             2.25306            0.776146            -2.24582
                  72             2.28479             0.75575            -2.27013
                  73             2.31653            0.734592            -2.29377
                  74             2.34826            0.712694            -2.31674
                  75             2.37999            0.690079              -2.339
                  76             2.41173            0.666769            -2.36053
                  77             2.44346            0.642788            -2.38131
                  78             2.47519            0.618159            -2.40132
                  79             2.50693            0.592908            -2.42053
                  80             2.53866             0.56706            -2.43894
                  81             2.57039            0.540641            -2.45652
                  82             2.60213            0.513677            -2.47325
                  83             2.63386            0.486197            -2.48911
                  84             2.66559            0.458227             -2.5041
                  85             2.69733            0.429795            -2.51819
                  86             2.72906            0.400931            -2.53137
                  87             2.76079            0.371662            -2.54363
                  88             2.79253             0.34202            -2.55496
                  89             2.82426            0.312033            -2.56534
                  90             2.85599            0.281733            -2.57476
                  91             2.88773            0.251148            -2.58321
                  92             2.91946            0.220311            -2.59069
                  93             2.95119            0.189251            -2.59719
                  94             2.98293            0.158001             -2.6027
                  95             3.01466            0.126592            -2.60722
                  96             3.04639            0.095056            -2.61074
                  97             3.07813           0.0634239            -2.61325
                  98             3.10986           0.0317279            -2.61476
                  99             3.14159                   0            -2.61526
