            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5185
                   1            0.173897            0.173425            -5.50569
                   2            0.347794             0.34396            -5.47166
                   3            0.521691            0.509089            -5.41714
                   4            0.695588            0.666276            -5.34275
                   5            0.869485            0.813322            -5.24992
                   6             1.04338            0.948417            -5.14043
                   7             1.21728             1.07022            -5.01631
                   8             1.39118             1.17792            -4.87978
                   9             1.56507             1.27135            -4.73312
                  10             1.73897               1.351            -4.57853
                  11             1.91287             1.41806            -4.41808
                  12             2.08676             1.47449             -4.2536
                  13             2.26066             1.52294            -4.08658
                  14             2.43456             1.56668            -3.91828
                  15             2.60846             1.60936             -3.7497
                  16             2.78235             1.65466            -3.58181
                  17             2.95625              1.7058             -3.4156
                  18             3.13015             1.76518            -3.25216
                  19             3.30404             1.83419            -3.09254
                  20             3.47794             1.91335             -2.9377
                  21             3.65184             2.00258            -2.78844
                  22             3.82573             2.10141            -2.64536
                  23             3.99963              2.2092             -2.5089
                  24             4.17353             2.32524            -2.37938
                  25             4.34743             2.44875            -2.25697
                  26             4.52132             2.57897            -2.14171
                  27             4.69522             2.71515            -2.03357
                  28             4.86912             2.85657            -1.93238
                  29             5.04301             3.00257             -1.8379
                  30             5.21691             3.15252            -1.74984
                  31             5.39081             3.30587            -1.66785
                  32              5.5647             3.46214            -1.59157
                  33              5.7386             3.62091            -1.52061
                  34              5.9125             3.78179            -1.45461
                  35              6.0864             3.94448            -1.39319
                  36             6.26029             4.10871            -1.33601
                  37             6.43419             4.27424            -1.28272
                  38             6.60809             4.44088            -1.23302
                  39             6.78198             4.60847            -1.18662
                  40             6.95588             4.77687            -1.14323
                  41             7.12978             4.94596            -1.10261
                  42             7.30367             5.11563            -1.06453
                  43             7.47757             5.28582            -1.02878
                  44             7.65147             5.45644           -0.995179
                  45             7.82537             5.62743           -0.963548
                  46             7.99926             5.79875           -0.933734
                  47             8.17316             5.97036           -0.905596
                  48             8.34706             6.14221           -0.879006
                  49             8.52095             6.31428           -0.853848
                  50             8.69485             6.48654           -0.830017
                  51             8.86875             6.65896           -0.807416
                  52             9.04265             6.83153           -0.785958
                  53             9.21654             7.00422           -0.765562
                  54             9.39044             7.17703           -0.746156
                  55             9.56434             7.34995           -0.727672
                  56             9.73823             7.52295            -0.71005
                  57             9.91213             7.69603           -0.693233
                  58              10.086             7.86918            -0.67717
                  59             10.2599              8.0424           -0.661813
                  60             10.4338             8.21568           -0.647119
                  61             10.6077               8.389           -0.633047
                  62             10.7816             8.56238           -0.619561
                  63             10.9555             8.73579           -0.606626
                  64             11.1294             8.90924            -0.59421
                  65             11.3033             9.08273           -0.582284
                  66             11.4772             9.25625            -0.57082
                  67             11.6511              9.4298           -0.559794
                  68              11.825             9.60337           -0.549181
                  69             11.9989             9.77697           -0.538961
                  70             12.1728             9.95059           -0.529111
                  71             12.3467             10.1242           -0.519614
                  72             12.5206             10.2979           -0.510452
                  73             12.6945             10.4716           -0.501608
                  74             12.8684             10.6452           -0.493066
                  75             13.0423             10.8189           -0.484812
                  76             13.2162             10.9927           -0.476833
                  77             13.3901             11.1664           -0.469115
                  78              13.564             11.3401           -0.461647
                  79             13.7379             11.5139           -0.454418
                  80             13.9118             11.6876           -0.447416
                  81             14.0857             11.8614           -0.440632
                  82             14.2596             12.0352           -0.434057
                  83             14.4335             12.2089           -0.427682
                  84             14.6073             12.3827           -0.421498
                  85             14.7812             12.5565           -0.415501
                  86             14.9551             12.7303           -0.409684
                  87              15.129             12.9041           -0.404035
                  88             15.3029             13.0779           -0.398548
                  89             15.4768             13.2517           -0.393216
                  90             15.6507             13.4256           -0.388034
                  91             15.8246             13.5994           -0.382997
                  92             15.9985             13.7732           -0.378101
                  93             16.1724              13.947           -0.373343
                  94             16.3463             14.1209           -0.368718
                  95             16.5202             14.2947           -0.364226
                  96             16.6941             14.4686           -0.359865
                  97              16.868             14.6424           -0.355637
                  98             17.0419             14.8163           -0.351546
                  99             17.2158             14.9901           -0.347621
