            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44827
                   0                   0                   0             2.44827
                   1           0.0317333           0.0317279             2.44776
                   2           0.0634665           0.0634239             2.44625
                   3           0.0951998            0.095056             2.44374
                   4            0.126933            0.126592             2.44022
                   5            0.158666            0.158001              2.4357
                   6              0.1904            0.189251             2.43019
                   7            0.222133            0.220311              2.4237
                   8            0.253866            0.251148             2.41621
                   9            0.285599            0.281733             2.40776
                  10            0.317333            0.312033             2.39834
                  11            0.349066             0.34202             2.38796
                  12            0.380799            0.371662             2.37663
                  13            0.412532            0.400931             2.36437
                  14            0.444266            0.429795             2.35119
                  15            0.475999            0.458227              2.3371
                  16            0.507732            0.486197             2.32212
                  17            0.539465            0.513677             2.30625
                  18            0.571199            0.540641             2.28952
                  19            0.602932             0.56706             2.27194
                  20            0.634665            0.592908             2.25354
                  21            0.666398            0.618159             2.23432
                  22            0.698132            0.642788             2.21431
                  23            0.729865            0.666769             2.19353
                  24            0.761598            0.690079               2.172
                  25            0.793331            0.712694             2.14974
                  26            0.825065            0.734592             2.12678
                  27            0.856798             0.75575             2.10313
                  28            0.888531            0.776146             2.07882
                  29            0.920265            0.795762             2.05388
                  30            0.951998            0.814576             2.02832
                  31            0.983731             0.83257             2.00219
                  32             1.01546            0.849725             1.97549
                  33              1.0472            0.866025             1.94827
                  34             1.07893            0.881453             1.92054
                  35             1.11066            0.895994             1.89233
                  36              1.1424            0.909632             1.86368
                  37             1.17413            0.922354             1.83461
                  38             1.20586            0.934148             1.80515
                  39              1.2376            0.945001             1.77533
                  40             1.26933            0.954902             1.74519
                  41             1.30106            0.963842             1.71474
                  42              1.3328            0.971812             1.68402
                  43             1.36453            0.978802             1.65307
                  44             1.39626            0.984808             1.62191
                  45               1.428            0.989821             1.59058
                  46             1.45973            0.993838              1.5591
                  47             1.49146            0.996855             1.52752
                  48              1.5232            0.998867             1.49585
                  49             1.55493            0.999874             1.46413
                  50             1.58666            0.999874              1.4324
                  51              1.6184            0.998867             1.40068
                  52             1.65013            0.996855             1.36902
                  53             1.68186            0.993838             1.33743
                  54              1.7136            0.989821             1.30595
                  55             1.74533            0.984808             1.27462
                  56             1.77706            0.978802             1.24346
                  57              1.8088            0.971812             1.21251
                  58             1.84053            0.963842             1.18179
                  59             1.87226            0.954902             1.15135
                  60               1.904            0.945001              1.1212
                  61             1.93573            0.934148             1.09138
                  62             1.96746            0.922354             1.06192
                  63              1.9992            0.909632             1.03285
                  64             2.03093            0.895994              1.0042
                  65             2.06266            0.881453            0.975995
                  66              2.0944            0.866025            0.948266
                  67             2.12613            0.849725             0.92104
                  68             2.15786             0.83257            0.894346
                  69             2.18959            0.814576            0.868209
                  70             2.22133            0.795762            0.842656
                  71             2.25306            0.776146            0.817713
                  72             2.28479             0.75575            0.793405
                  73             2.31653            0.734592            0.769756
                  74             2.34826            0.712694            0.746791
                  75             2.37999            0.690079            0.724532
                  76             2.41173            0.666769            0.703001
                  77             2.44346            0.642788            0.682221
                  78             2.47519            0.618159            0.662213
                  79             2.50693            0.592908            0.642996
                  80             2.53866             0.56706            0.624589
                  81             2.57039            0.540641            0.607012
                  82             2.60213            0.513677            0.590282
                  83             2.63386            0.486197            0.574416
                  84             2.66559            0.458227             0.55943
                  85             2.69733            0.429795            0.545339
                  86             2.72906            0.400931            0.532157
                  87             2.76079            0.371662            0.519898
                  88             2.79253             0.34202            0.508573
                  89             2.82426            0.312033            0.498195
                  90             2.85599            0.281733            0.488773
                  91             2.88773            0.251148            0.480317
                  92             2.91946            0.220311            0.472836
                  93             2.95119            0.189251            0.466337
                  94             2.98293            0.158001            0.460827
                  95             3.01466            0.126592            0.456311
                  96             3.04639            0.095056            0.452794
                  97             3.07813           0.0634239            0.450279
                  98             3.10986           0.0317279            0.448769
                  99             3.14159                   0            0.448266
