            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.95501
                   0                   0                   0            -0.95501
                   1           0.0317333           0.0317279           -0.955513
                   2           0.0634665           0.0634239           -0.957023
                   3           0.0951998            0.095056           -0.959538
                   4            0.126933            0.126592           -0.963055
                   5            0.158666            0.158001           -0.967571
                   6              0.1904            0.189251           -0.973081
                   7            0.222133            0.220311            -0.97958
                   8            0.253866            0.251148           -0.987061
                   9            0.285599            0.281733           -0.995517
                  10            0.317333            0.312033            -1.00494
                  11            0.349066             0.34202            -1.01532
                  12            0.380799            0.371662            -1.02664
                  13            0.412532            0.400931             -1.0389
                  14            0.444266            0.429795            -1.05208
                  15            0.475999            0.458227            -1.06617
                  16            0.507732            0.486197            -1.08116
                  17            0.539465            0.513677            -1.09703
                  18            0.571199            0.540641            -1.11376
                  19            0.602932             0.56706            -1.13133
                  20            0.634665            0.592908            -1.14974
                  21            0.666398            0.618159            -1.16896
                  22            0.698132            0.642788            -1.18897
                  23            0.729865            0.666769            -1.20975
                  24            0.761598            0.690079            -1.23128
                  25            0.793331            0.712694            -1.25353
                  26            0.825065            0.734592             -1.2765
                  27            0.856798             0.75575            -1.30015
                  28            0.888531            0.776146            -1.32446
                  29            0.920265            0.795762             -1.3494
                  30            0.951998            0.814576            -1.37495
                  31            0.983731             0.83257            -1.40109
                  32             1.01546            0.849725            -1.42778
                  33              1.0472            0.866025            -1.45501
                  34             1.07893            0.881453            -1.48274
                  35             1.11066            0.895994            -1.51094
                  36              1.1424            0.909632            -1.53959
                  37             1.17413            0.922354            -1.56866
                  38             1.20586            0.934148            -1.59812
                  39              1.2376            0.945001            -1.62794
                  40             1.26933            0.954902            -1.65809
                  41             1.30106            0.963842            -1.68854
                  42              1.3328            0.971812            -1.71925
                  43             1.36453            0.978802             -1.7502
                  44             1.39626            0.984808            -1.78136
                  45               1.428            0.989821            -1.81269
                  46             1.45973            0.993838            -1.84417
                  47             1.49146            0.996855            -1.87576
                  48              1.5232            0.998867            -1.90743
                  49             1.55493            0.999874            -1.93914
                  50             1.58666            0.999874            -1.97088
                  51              1.6184            0.998867            -2.00259
                  52             1.65013            0.996855            -2.03426
                  53             1.68186            0.993838            -2.06585
                  54              1.7136            0.989821            -2.09732
                  55             1.74533            0.984808            -2.12866
                  56             1.77706            0.978802            -2.15982
                  57              1.8088            0.971812            -2.19077
                  58             1.84053            0.963842            -2.22148
                  59             1.87226            0.954902            -2.25193
                  60               1.904            0.945001            -2.28208
                  61             1.93573            0.934148             -2.3119
                  62             1.96746            0.922354            -2.34135
                  63              1.9992            0.909632            -2.37042
                  64             2.03093            0.895994            -2.39908
                  65             2.06266            0.881453            -2.42728
                  66              2.0944            0.866025            -2.45501
                  67             2.12613            0.849725            -2.48224
                  68             2.15786             0.83257            -2.50893
                  69             2.18959            0.814576            -2.53507
                  70             2.22133            0.795762            -2.56062
                  71             2.25306            0.776146            -2.58556
                  72             2.28479             0.75575            -2.60987
                  73             2.31653            0.734592            -2.63352
                  74             2.34826            0.712694            -2.65648
                  75             2.37999            0.690079            -2.67874
                  76             2.41173            0.666769            -2.70027
                  77             2.44346            0.642788            -2.72105
                  78             2.47519            0.618159            -2.74106
                  79             2.50693            0.592908            -2.76028
                  80             2.53866             0.56706            -2.77869
                  81             2.57039            0.540641            -2.79626
                  82             2.60213            0.513677            -2.81299
                  83             2.63386            0.486197            -2.82886
                  84             2.66559            0.458227            -2.84385
                  85             2.69733            0.429795            -2.85794
                  86             2.72906            0.400931            -2.87112
                  87             2.76079            0.371662            -2.88338
                  88             2.79253             0.34202             -2.8947
                  89             2.82426            0.312033            -2.90508
                  90             2.85599            0.281733             -2.9145
                  91             2.88773            0.251148            -2.92296
                  92             2.91946            0.220311            -2.93044
                  93             2.95119            0.189251            -2.93694
                  94             2.98293            0.158001            -2.94245
                  95             3.01466            0.126592            -2.94696
                  96             3.04639            0.095056            -2.95048
                  97             3.07813           0.0634239              -2.953
                  98             3.10986           0.0317279            -2.95451
                  99             3.14159                   0            -2.95501
