            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0193026
                   1            0.151519            0.151519          -0.0192573
                   2            0.303038            0.303038          -0.0191228
                   3            0.454557            0.454557          -0.0189033
                   4            0.606077            0.606076          -0.0186052
                   5            0.757596            0.757595          -0.0182371
                   6            0.909115            0.909113          -0.0178086
                   7             1.06063             1.06063          -0.0173305
                   8             1.21215             1.21215          -0.0168137
                   9             1.36367             1.36367          -0.0162686
                  10             1.51519             1.51519          -0.0157053
                  11             1.66671              1.6667          -0.0151327
                  12             1.81823             1.81822          -0.0145585
                  13             1.96975             1.96974          -0.0139893
                  14             2.12127             2.12126          -0.0134305
                  15             2.27279             2.27278          -0.0128863
                  16             2.42431             2.42429          -0.0123599
                  17             2.57583             2.57581          -0.0118535
                  18             2.72734             2.72733          -0.0113685
                  19             2.87886             2.87885          -0.0109058
                  20             3.03038             3.03037          -0.0104658
                  21              3.1819             3.18189          -0.0100483
                  22             3.33342             3.33341         -0.00965285
                  23             3.48494             3.48492         -0.00927889
                  24             3.63646             3.63644          -0.0089256
                  25             3.78798             3.78796         -0.00859206
                  26              3.9395             3.93948         -0.00827729
                  27             4.09102               4.091         -0.00798031
                  28             4.24254             4.24252         -0.00770009
                  29             4.39405             4.39404         -0.00743564
                  30             4.54557             4.54556         -0.00718599
                  31             4.69709             4.69707          -0.0069502
                  32             4.84861             4.84859          -0.0067274
                  33             5.00013             5.00011         -0.00651672
                  34             5.15165             5.15163         -0.00631739
                  35             5.30317             5.30315         -0.00612864
                  36             5.45469             5.45467         -0.00594978
                  37             5.60621             5.60619         -0.00578016
                  38             5.75773             5.75771         -0.00561917
                  39             5.90925             5.90923         -0.00546625
                  40             6.06077             6.06075         -0.00532086
                  41             6.21228             6.21227         -0.00518252
                  42              6.3638             6.36378         -0.00505078
                  43             6.51532              6.5153         -0.00492522
                  44             6.66684             6.66682         -0.00480545
                  45             6.81836             6.81834          -0.0046911
                  46             6.96988             6.96986         -0.00458186
                  47              7.1214             7.12138         -0.00447739
                  48             7.27292              7.2729         -0.00437743
                  49             7.42444             7.42442         -0.00428169
                  50             7.57596             7.57594         -0.00418994
                  51             7.72748             7.72746         -0.00410193
                  52             7.87899             7.87898         -0.00401747
                  53             8.03051             8.03049         -0.00393634
                  54             8.18203             8.18201         -0.00385837
                  55             8.33355             8.33353         -0.00378337
                  56             8.48507             8.48505         -0.00371119
                  57             8.63659             8.63657         -0.00364168
                  58             8.78811             8.78809          -0.0035747
                  59             8.93963             8.93961         -0.00351012
                  60             9.09115             9.09113         -0.00344781
                  61             9.24267             9.24265         -0.00338765
                  62             9.39419             9.39417         -0.00332955
                  63             9.54571             9.54569          -0.0032734
                  64             9.69722              9.6972         -0.00321911
                  65             9.84874             9.84872         -0.00316658
                  66             10.0003             10.0002         -0.00311574
                  67             10.1518             10.1518          -0.0030665
                  68             10.3033             10.3033          -0.0030188
                  69             10.4548             10.4548         -0.00297255
                  70             10.6063             10.6063         -0.00292771
                  71             10.7579             10.7578          -0.0028842
                  72             10.9094             10.9094         -0.00284197
                  73             11.0609             11.0609         -0.00280096
                  74             11.2124             11.2124         -0.00276113
                  75             11.3639             11.3639         -0.00272241
                  76             11.5155             11.5154         -0.00268478
                  77              11.667              11.667         -0.00264817
                  78             11.8185             11.8185         -0.00261255
                  79               11.97               11.97         -0.00257789
                  80             12.1215             12.1215         -0.00254414
                  81              12.273              12.273         -0.00251126
                  82             12.4246             12.4245         -0.00247923
                  83             12.5761             12.5761         -0.00244802
                  84             12.7276             12.7276         -0.00241758
                  85             12.8791             12.8791          -0.0023879
                  86             13.0306             13.0306         -0.00235895
                  87             13.1822             13.1821         -0.00233069
                  88             13.3337             13.3337         -0.00230311
                  89             13.4852             13.4852         -0.00227618
                  90             13.6367             13.6367         -0.00224987
                  91             13.7882             13.7882         -0.00222417
                  92             13.9398             13.9397         -0.00219906
                  93             14.0913             14.0913         -0.00217451
                  94             14.2428             14.2428         -0.00215051
                  95             14.3943             14.3943         -0.00212704
                  96             14.5458             14.5458         -0.00210408
                  97             14.6974             14.6973         -0.00208162
                  98             14.8489             14.8489         -0.00205963
                  99             15.0004             15.0004         -0.00203811
