            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.637483
                   1            0.151852            0.151843           -0.635896
                   2            0.303703            0.303628           -0.631384
                   3            0.455555            0.455301           -0.624032
                   4            0.607406            0.606821           -0.613995
                   5            0.759258            0.758158           -0.601502
                   6            0.911109            0.909299           -0.586833
                   7             1.06296             1.06025           -0.570308
                   8             1.21481             1.21103           -0.552272
                   9             1.36666             1.36166           -0.533081
                  10             1.51852             1.51219           -0.513092
                  11             1.67037             1.66266           -0.492643
                  12             1.82222             1.81311           -0.472046
                  13             1.97407             1.96357           -0.451579
                  14             2.12592             2.11409           -0.431476
                  15             2.27777             2.26467           -0.411927
                  16             2.42962             2.41535           -0.393078
                  17             2.58148             2.56613           -0.375033
                  18             2.73333             2.71701           -0.357861
                  19             2.88518             2.86798           -0.341597
                  20             3.03703             3.01906           -0.326251
                  21             3.18888             3.17022           -0.311815
                  22             3.34073             3.32147           -0.298265
                  23             3.49259             3.47279           -0.285565
                  24             3.64444             3.62417           -0.273674
                  25             3.79629             3.77562           -0.262547
                  26             3.94814             3.92711           -0.252136
                  27             4.09999             4.07865           -0.242394
                  28             4.25184             4.23023           -0.233274
                  29              4.4037             4.38184           -0.224731
                  30             4.55555             4.53348           -0.216723
                  31              4.7074             4.68514            -0.20921
                  32             4.85925             4.83683           -0.202154
                  33              5.0111             4.98854           -0.195521
                  34             5.16295             5.14026           -0.189277
                  35              5.3148               5.292           -0.183395
                  36             5.46666             5.44375           -0.177846
                  37             5.61851             5.59551           -0.172606
                  38             5.77036             5.74728           -0.167652
                  39             5.92221             5.89906           -0.162962
                  40             6.07406             6.05085           -0.158518
                  41             6.22591             6.20264           -0.154303
                  42             6.37777             6.35444           -0.150299
                  43             6.52962             6.50624           -0.146492
                  44             6.68147             6.65805            -0.14287
                  45             6.83332             6.80986           -0.139419
                  46             6.98517             6.96168           -0.136128
                  47             7.13702              7.1135           -0.132986
                  48             7.28887             7.26532           -0.129985
                  49             7.44073             7.41714           -0.127115
                  50             7.59258             7.56897           -0.124367
                  51             7.74443              7.7208           -0.121736
                  52             7.89628             7.87263           -0.119212
                  53             8.04813             8.02446           -0.116791
                  54             8.19998             8.17629           -0.114467
                  55             8.35184             8.32813           -0.112232
                  56             8.50369             8.47997           -0.110084
                  57             8.65554              8.6318           -0.108016
                  58             8.80739             8.78364           -0.106025
                  59             8.95924             8.93548           -0.104106
                  60             9.11109             9.08732           -0.102255
                  61             9.26295             9.23916            -0.10047
                  62              9.4148               9.391          -0.0987461
                  63             9.56665             9.54285          -0.0970807
                  64              9.7185             9.69469           -0.095471
                  65             9.87035             9.84653          -0.0939143
                  66             10.0222             9.99838          -0.0924079
                  67             10.1741             10.1502          -0.0909495
                  68             10.3259             10.3021          -0.0895368
                  69             10.4778             10.4539          -0.0881678
                  70             10.6296             10.6058          -0.0868404
                  71             10.7815             10.7576          -0.0855529
                  72             10.9333             10.9095          -0.0843034
                  73             11.0852             11.0613          -0.0830903
                  74              11.237             11.2131           -0.081912
                  75             11.3889              11.365          -0.0807671
                  76             11.5407             11.5168          -0.0796542
                  77             11.6926             11.6687           -0.078572
                  78             11.8444             11.8205          -0.0775192
                  79             11.9963             11.9724          -0.0764947
                  80             12.1481             12.1242          -0.0754973
                  81                12.3             12.2761          -0.0745259
                  82             12.4518             12.4279          -0.0735797
                  83             12.6037             12.5798          -0.0726577
                  84             12.7555             12.7316          -0.0717589
                  85             12.9074             12.8835          -0.0708826
                  86             13.0592             13.0353          -0.0700277
                  87             13.2111             13.1872          -0.0691936
                  88             13.3629              13.339          -0.0683795
                  89             13.5148             13.4909          -0.0675848
                  90             13.6666             13.6427          -0.0668087
                  91             13.8185             13.7946          -0.0660507
                  92             13.9703             13.9464          -0.0653101
                  93             14.1222             14.0983          -0.0645864
                  94              14.274             14.2501          -0.0638792
                  95             14.4259              14.402          -0.0631879
                  96             14.5777             14.5538          -0.0625121
                  97             14.7296             14.7057          -0.0618514
                  98             14.8815             14.8575          -0.0612057
                  99             15.0333             15.0094          -0.0605752
