            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15928
                   1            0.158994            0.158804             -3.1515
                   2            0.317988            0.316397            -3.13044
                   3            0.476982            0.471708            -3.09642
                   4            0.635976            0.623688            -3.04971
                   5             0.79497            0.771451            -2.99102
                   6            0.953964            0.914307            -2.92122
                   7             1.11296             1.05179            -2.84136
                   8             1.27195              1.1837             -2.7526
                   9             1.43095             1.31014             -2.6562
                  10             1.58994             1.43151             -2.5535
                  11             1.74893             1.54853            -2.44587
                  12             1.90793             1.66225            -2.33474
                  13             2.06692             1.77392            -2.22157
                  14             2.22592             1.88502            -2.10783
                  15             2.38491             1.99703            -1.99499
                  16             2.54391             2.11135             -1.8845
                  17              2.7029             2.22913            -1.77769
                  18             2.86189             2.35111            -1.67571
                  19             3.02089             2.47765            -1.57945
                  20             3.17988             2.60872            -1.48945
                  21             3.33888             2.74402            -1.40594
                  22             3.49787             2.88309            -1.32888
                  23             3.65686             3.02542            -1.25802
                  24             3.81586              3.1705            -1.19299
                  25             3.97485             3.31788            -1.13333
                  26             4.13385             3.46715            -1.07859
                  27             4.29284             3.61799            -1.02831
                  28             4.45183             3.77011           -0.982061
                  29             4.61083             3.92329           -0.939454
                  30             4.76982             4.07734           -0.900128
                  31             4.92882             4.23212           -0.863761
                  32             5.08781              4.3875           -0.830065
                  33              5.2468             4.54339           -0.798782
                  34              5.4058              4.6997            -0.76968
                  35             5.56479             4.85636           -0.742553
                  36             5.72379             5.01332           -0.717218
                  37             5.88278             5.17054           -0.693509
                  38             6.04177             5.32797           -0.671282
                  39             6.20077             5.48559           -0.650406
                  40             6.35976             5.64337           -0.630766
                  41             6.51876             5.80128           -0.612256
                  42             6.67775             5.95931           -0.594786
                  43             6.83675             6.11744           -0.578272
                  44             6.99574             6.27567            -0.56264
                  45             7.15473             6.43397           -0.547821
                  46             7.31373             6.59234           -0.533755
                  47             7.47272             6.75077           -0.520387
                  48             7.63172             6.90926           -0.507667
                  49             7.79071             7.06779           -0.495551
                  50              7.9497             7.22636           -0.483996
                  51              8.1087             7.38497           -0.472964
                  52             8.26769             7.54362           -0.462423
                  53             8.42669             7.70229           -0.452339
                  54             8.58568             7.86099           -0.442685
                  55             8.74467             8.01972           -0.433434
                  56             8.90367             8.17846            -0.42456
                  57             9.06266             8.33723           -0.416043
                  58             9.22166             8.49601           -0.407861
                  59             9.38065             8.65481           -0.399994
                  60             9.53964             8.81362           -0.392426
                  61             9.69864             8.97245            -0.38514
                  62             9.85763             9.13129            -0.37812
                  63             10.0166             9.29014           -0.371353
                  64             10.1756               9.449           -0.364825
                  65             10.3346             9.60787           -0.358523
                  66             10.4936             9.76675           -0.352437
                  67             10.6526             9.92563           -0.346556
                  68             10.8116             10.0845            -0.34087
                  69             10.9706             10.2434           -0.335369
                  70             11.1296             10.4023           -0.330044
                  71             11.2886             10.5612           -0.324888
                  72             11.4476             10.7202           -0.319893
                  73             11.6066             10.8791           -0.315051
                  74             11.7656              11.038           -0.310356
                  75             11.9246             11.1969           -0.305801
                  76             12.0835             11.3559           -0.301381
                  77             12.2425             11.5148           -0.297089
                  78             12.4015             11.6737            -0.29292
                  79             12.5605             11.8327           -0.288869
                  80             12.7195             11.9916           -0.284932
                  81             12.8785             12.1506           -0.281104
                  82             13.0375             12.3095            -0.27738
                  83             13.1965             12.4685           -0.273757
                  84             13.3555             12.6274           -0.270232
                  85             13.5145             12.7864           -0.266801
                  86             13.6735             12.9453           -0.263459
                  87             13.8325             13.1043           -0.260203
                  88             13.9915             13.2633            -0.25703
                  89             14.1505             13.4222           -0.253937
                  90             14.3095             13.5812           -0.250921
                  91             14.4685             13.7402           -0.247981
                  92             14.6275             13.8991           -0.245114
                  93             14.7864             14.0581           -0.242317
                  94             14.9454             14.2171            -0.23959
                  95             15.1044              14.376           -0.236932
                  96             15.2634              14.535            -0.23434
                  97             15.4224              14.694           -0.231816
                  98             15.5814              14.853           -0.229362
                  99             15.7404             15.0119           -0.226986
