            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73375
                   1            0.157066            0.156918            -2.72692
                   2            0.314132            0.312887            -2.70839
                   3            0.471198            0.467066            -2.67842
                   4            0.628264            0.618639            -2.63724
                   5             0.78533            0.766932            -2.58548
                   6            0.942396             0.91143            -2.52392
                   7             1.09946             1.05181            -2.45347
                   8             1.25653             1.18797            -2.37518
                   9             1.41359             1.32006            -2.29018
                  10             1.57066             1.44845            -2.19971
                  11             1.72773             1.57378            -2.10505
                  12             1.88479             1.69691            -2.00753
                  13             2.04186             1.81885            -1.90854
                  14             2.19892             1.94072            -1.80946
                  15             2.35599             2.06361            -1.71164
                  16             2.51306             2.18849            -1.61638
                  17             2.67012              2.3161             -1.5248
                  18             2.82719             2.44688            -1.43781
                  19             2.98425             2.58099            -1.35606
                  20             3.14132             2.71835            -1.27989
                  21             3.29839              2.8587            -1.20938
                  22             3.45545              3.0017            -1.14442
                  23             3.61252             3.14698            -1.08474
                  24             3.76958             3.29419            -1.02997
                  25             3.92665             3.44301           -0.979721
                  26             4.08372             3.59315           -0.933597
                  27             4.24078             3.74438           -0.891205
                  28             4.39785             3.89652           -0.852184
                  29             4.55492             4.04941           -0.816202
                  30             4.71198             4.20292           -0.782958
                  31             4.86905             4.35694           -0.752184
                  32             5.02611             4.51139           -0.723637
                  33             5.18318              4.6662           -0.697103
                  34             5.34025             4.82131           -0.672389
                  35             5.49731             4.97667           -0.649324
                  36             5.65438             5.13225           -0.627756
                  37             5.81144             5.28801           -0.607549
                  38             5.96851             5.44393           -0.588582
                  39             6.12558             5.59998           -0.570747
                  40             6.28264             5.75615           -0.553948
                  41             6.43971             5.91241             -0.5381
                  42             6.59677             6.06876           -0.523126
                  43             6.75384             6.22519           -0.508957
                  44             6.91091             6.38168            -0.49553
                  45             7.06797             6.53823            -0.48279
                  46             7.22504             6.69482           -0.470686
                  47              7.3821             6.85147           -0.459172
                  48             7.53917             7.00815           -0.448206
                  49             7.69624             7.16487           -0.437751
                  50              7.8533             7.32162           -0.427772
                  51             8.01037             7.47839           -0.418238
                  52             8.16743             7.63519           -0.409119
                  53              8.3245             7.79202            -0.40039
                  54             8.48157             7.94886           -0.392026
                  55             8.63863             8.10572           -0.384005
                  56              8.7957              8.2626           -0.376307
                  57             8.95276             8.41949           -0.368912
                  58             9.10983              8.5764           -0.361803
                  59              9.2669             8.73331           -0.354964
                  60             9.42396             8.89024            -0.34838
                  61             9.58103             9.04718           -0.342038
                  62             9.73809             9.20413           -0.335923
                  63             9.89516             9.36108           -0.330025
                  64             10.0522             9.51804           -0.324332
                  65             10.2093             9.67501           -0.318833
                  66             10.3664             9.83199           -0.313519
                  67             10.5234             9.98897           -0.308382
                  68             10.6805              10.146           -0.303412
                  69             10.8376              10.303           -0.298601
                  70             10.9946             10.4599           -0.293942
                  71             11.1517              10.617           -0.289428
                  72             11.3088              10.774           -0.285053
                  73             11.4658              10.931            -0.28081
                  74             11.6229              11.088           -0.276694
                  75               11.78              11.245           -0.272699
                  76              11.937              11.402            -0.26882
                  77             12.0941              11.559           -0.265051
                  78             12.2512             11.7161            -0.26139
                  79             12.4082             11.8731            -0.25783
                  80             12.5653             12.0301           -0.254369
                  81             12.7223             12.1871           -0.251001
                  82             12.8794             12.3442           -0.247725
                  83             13.0365             12.5012           -0.244535
                  84             13.1935             12.6582           -0.241431
                  85             13.3506             12.8153           -0.238408
                  86             13.5077             12.9723           -0.235462
                  87             13.6647             13.1294            -0.23259
                  88             13.8218             13.2864           -0.229791
                  89             13.9789             13.4434           -0.227061
                  90             14.1359             13.6005           -0.224398
                  91              14.293             13.7575           -0.221801
                  92             14.4501             13.9146           -0.219267
                  93             14.6071             14.0716           -0.216794
                  94             14.7642             14.2287           -0.214382
                  95             14.9213             14.3857           -0.212029
                  96             15.0783             14.5428           -0.209734
                  97             15.2354             14.6998           -0.207497
                  98             15.3925             14.8569            -0.20532
                  99             15.5495             15.0139            -0.20321
