            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46809
                   0                   0                   0             2.46809
                   1           0.0317333           0.0317279             2.46759
                   2           0.0634665           0.0634239             2.46608
                   3           0.0951998            0.095056             2.46356
                   4            0.126933            0.126592             2.46005
                   5            0.158666            0.158001             2.45553
                   6              0.1904            0.189251             2.45002
                   7            0.222133            0.220311             2.44352
                   8            0.253866            0.251148             2.43604
                   9            0.285599            0.281733             2.42758
                  10            0.317333            0.312033             2.41816
                  11            0.349066             0.34202             2.40778
                  12            0.380799            0.371662             2.39646
                  13            0.412532            0.400931              2.3842
                  14            0.444266            0.429795             2.37102
                  15            0.475999            0.458227             2.35693
                  16            0.507732            0.486197             2.34194
                  17            0.539465            0.513677             2.32608
                  18            0.571199            0.540641             2.30935
                  19            0.602932             0.56706             2.29177
                  20            0.634665            0.592908             2.27336
                  21            0.666398            0.618159             2.25415
                  22            0.698132            0.642788             2.23414
                  23            0.729865            0.666769             2.21336
                  24            0.761598            0.690079             2.19183
                  25            0.793331            0.712694             2.16957
                  26            0.825065            0.734592              2.1466
                  27            0.856798             0.75575             2.12295
                  28            0.888531            0.776146             2.09864
                  29            0.920265            0.795762              2.0737
                  30            0.951998            0.814576             2.04815
                  31            0.983731             0.83257             2.02201
                  32             1.01546            0.849725             1.99532
                  33              1.0472            0.866025             1.96809
                  34             1.07893            0.881453             1.94036
                  35             1.11066            0.895994             1.91216
                  36              1.1424            0.909632             1.88351
                  37             1.17413            0.922354             1.85444
                  38             1.20586            0.934148             1.82498
                  39              1.2376            0.945001             1.79516
                  40             1.26933            0.954902             1.76501
                  41             1.30106            0.963842             1.73457
                  42              1.3328            0.971812             1.70385
                  43             1.36453            0.978802              1.6729
                  44             1.39626            0.984808             1.64174
                  45               1.428            0.989821             1.61041
                  46             1.45973            0.993838             1.57893
                  47             1.49146            0.996855             1.54734
                  48              1.5232            0.998867             1.51567
                  49             1.55493            0.999874             1.48396
                  50             1.58666            0.999874             1.45223
                  51              1.6184            0.998867             1.42051
                  52             1.65013            0.996855             1.38884
                  53             1.68186            0.993838             1.35725
                  54              1.7136            0.989821             1.32578
                  55             1.74533            0.984808             1.29444
                  56             1.77706            0.978802             1.26329
                  57              1.8088            0.971812             1.23233
                  58             1.84053            0.963842             1.20162
                  59             1.87226            0.954902             1.17117
                  60               1.904            0.945001             1.14102
                  61             1.93573            0.934148             1.11121
                  62             1.96746            0.922354             1.08175
                  63              1.9992            0.909632             1.05268
                  64             2.03093            0.895994             1.02403
                  65             2.06266            0.881453            0.995821
                  66              2.0944            0.866025            0.968092
                  67             2.12613            0.849725            0.940867
                  68             2.15786             0.83257            0.914172
                  69             2.18959            0.814576            0.888035
                  70             2.22133            0.795762            0.862482
                  71             2.25306            0.776146            0.837539
                  72             2.28479             0.75575            0.813231
                  73             2.31653            0.734592            0.789583
                  74             2.34826            0.712694            0.766617
                  75             2.37999            0.690079            0.744358
                  76             2.41173            0.666769            0.722828
                  77             2.44346            0.642788            0.702048
                  78             2.47519            0.618159            0.682039
                  79             2.50693            0.592908            0.662822
                  80             2.53866             0.56706            0.644415
                  81             2.57039            0.540641            0.626838
                  82             2.60213            0.513677            0.610109
                  83             2.63386            0.486197            0.594243
                  84             2.66559            0.458227            0.579257
                  85             2.69733            0.429795            0.565165
                  86             2.72906            0.400931            0.551984
                  87             2.76079            0.371662            0.539724
                  88             2.79253             0.34202            0.528399
                  89             2.82426            0.312033            0.518021
                  90             2.85599            0.281733            0.508599
                  91             2.88773            0.251148            0.500143
                  92             2.91946            0.220311            0.492662
                  93             2.95119            0.189251            0.486163
                  94             2.98293            0.158001            0.480653
                  95             3.01466            0.126592            0.476137
                  96             3.04639            0.095056             0.47262
                  97             3.07813           0.0634239            0.470105
                  98             3.10986           0.0317279            0.468595
                  99             3.14159                   0            0.468092
