            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4245
                   1            0.155847            0.155727            -2.41839
                   2            0.311694            0.310685            -2.40177
                   3            0.467541            0.464189            -2.37484
                   4            0.623388            0.615584            -2.33786
                   5            0.779235            0.764336            -2.29137
                   6            0.935082             0.91005            -2.23609
                   7             1.09093             1.05249            -2.17286
                   8             1.24678             1.19163            -2.10264
                   9             1.40262              1.3276            -2.02649
                  10             1.55847             1.46079            -1.94556
                  11             1.71432             1.59172            -1.86104
                  12             1.87016             1.72113            -1.77419
                  13             2.02601             1.84983             -1.6863
                  14             2.18186             1.97869            -1.59864
                  15              2.3377             2.10851            -1.51243
                  16             2.49355             2.24001            -1.42878
                  17              2.6494             2.37367            -1.34863
                  18             2.80525             2.50977             -1.2727
                  19             2.96109             2.64839            -1.20148
                  20             3.11694             2.78943            -1.13518
                  21             3.27279              2.9327            -1.07384
                  22             3.42863             3.07792            -1.01729
                  23             3.58448             3.22484           -0.965301
                  24             3.74033             3.37319           -0.917545
                  25             3.89617             3.52274           -0.873683
                  26             4.05202             3.67328            -0.83337
                  27             4.20787             3.82465           -0.796275
                  28             4.36372              3.9767           -0.762088
                  29             4.51956             4.12932           -0.730528
                  30             4.67541             4.28241           -0.701336
                  31             4.83126             4.43589           -0.674282
                  32              4.9871              4.5897            -0.64916
                  33             5.14295             4.74378           -0.625784
                  34              5.2988              4.8981            -0.60399
                  35             5.45464             5.05261           -0.583629
                  36             5.61049             5.20729           -0.564572
                  37             5.76634             5.36211           -0.546702
                  38             5.92219             5.51705           -0.529913
                  39             6.07803             5.67209           -0.514114
                  40             6.23388             5.82722           -0.499222
                  41             6.38973             5.98244           -0.485162
                  42             6.54557             6.13771           -0.471868
                  43             6.70142             6.29305            -0.45928
                  44             6.85727             6.44844           -0.447344
                  45             7.01311             6.60388           -0.436011
                  46             7.16896             6.75935           -0.425238
                  47             7.32481             6.91486           -0.414983
                  48             7.48066              7.0704           -0.405212
                  49              7.6365             7.22597            -0.39589
                  50             7.79235             7.38156           -0.386989
                  51              7.9482             7.53717            -0.37848
                  52             8.10404             7.69281           -0.370337
                  53             8.25989             7.84846           -0.362539
                  54             8.41574             8.00413           -0.355064
                  55             8.57158             8.15981           -0.347892
                  56             8.72743              8.3155           -0.341006
                  57             8.88328             8.47121           -0.334388
                  58             9.03913             8.62693           -0.328023
                  59             9.19497             8.78265           -0.321898
                  60             9.35082             8.93839           -0.315999
                  61             9.50667             9.09413           -0.310314
                  62             9.66251             9.24988           -0.304831
                  63             9.81836             9.40564            -0.29954
                  64             9.97421              9.5614           -0.294432
                  65             10.1301             9.71717           -0.289496
                  66             10.2859             9.87295           -0.284725
                  67             10.4417             10.0287            -0.28011
                  68             10.5976             10.1845           -0.275644
                  69             10.7534             10.3403            -0.27132
                  70             10.9093             10.4961           -0.267132
                  71             11.0651             10.6519           -0.263072
                  72              11.221             10.8077           -0.259136
                  73             11.3768             10.9635           -0.255318
                  74             11.5327             11.1193           -0.251613
                  75             11.6885             11.2751           -0.248015
                  76             11.8444             11.4309           -0.244521
                  77             12.0002             11.5867           -0.241126
                  78             12.1561             11.7425           -0.237826
                  79             12.3119             11.8983           -0.234617
                  80             12.4678             12.0541           -0.231496
                  81             12.6236               12.21           -0.228459
                  82             12.7795             12.3658           -0.225503
                  83             12.9353             12.5216           -0.222625
                  84             13.0911             12.6774           -0.219823
                  85              13.247             12.8332           -0.217093
                  86             13.4028             12.9891           -0.214432
                  87             13.5587             13.1449           -0.211838
                  88             13.7145             13.3007           -0.209308
                  89             13.8704             13.4566            -0.20684
                  90             14.0262             13.6124           -0.204433
                  91             14.1821             13.7682           -0.202084
                  92             14.3379              13.924           -0.199791
                  93             14.4938             14.0799           -0.197554
                  94             14.6496             14.2357            -0.19537
                  95             14.8055             14.3915           -0.193239
                  96             14.9613             14.5474           -0.191161
                  97             15.1172             14.7032           -0.189133
                  98              15.273              14.859           -0.187159
                  99             15.4289             15.0149           -0.185243
