            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.51956
                   0                   0                   0            -3.51956
                   1           0.0317333           0.0317279            -3.52006
                   2           0.0634665           0.0634239            -3.52157
                   3           0.0951998            0.095056            -3.52408
                   4            0.126933            0.126592             -3.5276
                   5            0.158666            0.158001            -3.53212
                   6              0.1904            0.189251            -3.53763
                   7            0.222133            0.220311            -3.54413
                   8            0.253866            0.251148            -3.55161
                   9            0.285599            0.281733            -3.56006
                  10            0.317333            0.312033            -3.56949
                  11            0.349066             0.34202            -3.57986
                  12            0.380799            0.371662            -3.59119
                  13            0.412532            0.400931            -3.60345
                  14            0.444266            0.429795            -3.61663
                  15            0.475999            0.458227            -3.63072
                  16            0.507732            0.486197            -3.64571
                  17            0.539465            0.513677            -3.66157
                  18            0.571199            0.540641             -3.6783
                  19            0.602932             0.56706            -3.69588
                  20            0.634665            0.592908            -3.71429
                  21            0.666398            0.618159             -3.7335
                  22            0.698132            0.642788            -3.75351
                  23            0.729865            0.666769            -3.77429
                  24            0.761598            0.690079            -3.79582
                  25            0.793331            0.712694            -3.81808
                  26            0.825065            0.734592            -3.84105
                  27            0.856798             0.75575             -3.8647
                  28            0.888531            0.776146              -3.889
                  29            0.920265            0.795762            -3.91395
                  30            0.951998            0.814576             -3.9395
                  31            0.983731             0.83257            -3.96564
                  32             1.01546            0.849725            -3.99233
                  33              1.0472            0.866025            -4.01956
                  34             1.07893            0.881453            -4.04729
                  35             1.11066            0.895994            -4.07549
                  36              1.1424            0.909632            -4.10414
                  37             1.17413            0.922354            -4.13321
                  38             1.20586            0.934148            -4.16267
                  39              1.2376            0.945001            -4.19249
                  40             1.26933            0.954902            -4.22264
                  41             1.30106            0.963842            -4.25308
                  42              1.3328            0.971812             -4.2838
                  43             1.36453            0.978802            -4.31475
                  44             1.39626            0.984808            -4.34591
                  45               1.428            0.989821            -4.37724
                  46             1.45973            0.993838            -4.40872
                  47             1.49146            0.996855            -4.44031
                  48              1.5232            0.998867            -4.47197
                  49             1.55493            0.999874            -4.50369
                  50             1.58666            0.999874            -4.53542
                  51              1.6184            0.998867            -4.56714
                  52             1.65013            0.996855            -4.59881
                  53             1.68186            0.993838            -4.63039
                  54              1.7136            0.989821            -4.66187
                  55             1.74533            0.984808             -4.6932
                  56             1.77706            0.978802            -4.72436
                  57              1.8088            0.971812            -4.75532
                  58             1.84053            0.963842            -4.78603
                  59             1.87226            0.954902            -4.81648
                  60               1.904            0.945001            -4.84662
                  61             1.93573            0.934148            -4.87644
                  62             1.96746            0.922354             -4.9059
                  63              1.9992            0.909632            -4.93497
                  64             2.03093            0.895994            -4.96362
                  65             2.06266            0.881453            -4.99183
                  66              2.0944            0.866025            -5.01956
                  67             2.12613            0.849725            -5.04678
                  68             2.15786             0.83257            -5.07348
                  69             2.18959            0.814576            -5.09961
                  70             2.22133            0.795762            -5.12517
                  71             2.25306            0.776146            -5.15011
                  72             2.28479             0.75575            -5.17442
                  73             2.31653            0.734592            -5.19807
                  74             2.34826            0.712694            -5.22103
                  75             2.37999            0.690079            -5.24329
                  76             2.41173            0.666769            -5.26482
                  77             2.44346            0.642788             -5.2856
                  78             2.47519            0.618159            -5.30561
                  79             2.50693            0.592908            -5.32483
                  80             2.53866             0.56706            -5.34323
                  81             2.57039            0.540641            -5.36081
                  82             2.60213            0.513677            -5.37754
                  83             2.63386            0.486197            -5.39341
                  84             2.66559            0.458227            -5.40839
                  85             2.69733            0.429795            -5.42248
                  86             2.72906            0.400931            -5.43567
                  87             2.76079            0.371662            -5.44792
                  88             2.79253             0.34202            -5.45925
                  89             2.82426            0.312033            -5.46963
                  90             2.85599            0.281733            -5.47905
                  91             2.88773            0.251148            -5.48751
                  92             2.91946            0.220311            -5.49499
                  93             2.95119            0.189251            -5.50149
                  94             2.98293            0.158001              -5.507
                  95             3.01466            0.126592            -5.51151
                  96             3.04639            0.095056            -5.51503
                  97             3.07813           0.0634239            -5.51754
                  98             3.10986           0.0317279            -5.51905
                  99             3.14159                   0            -5.51956
