            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25559
                   1            0.171967            0.171531            -5.24335
                   2            0.343934            0.340377            -5.21073
                   3            0.515902            0.504195            -5.15842
                   4            0.687869            0.660628            -5.08699
                   5            0.859836            0.807631            -4.99775
                   6              1.0318            0.943522            -4.89237
                   7             1.20377             1.06705            -4.77273
                   8             1.37574             1.17749            -4.64091
                   9             1.54771             1.27465            -4.49902
                  10             1.71967             1.35901            -4.34917
                  11             1.89164              1.4317            -4.19332
                  12             2.06361             1.49453            -4.03324
                  13             2.23557             1.54997            -3.87046
                  14             2.40754             1.60107            -3.70626
                  15             2.57951             1.65123            -3.54177
                  16             2.75148             1.70389            -3.37806
                  17             2.92344              1.7621            -3.21624
                  18             3.09541             1.82818            -3.05748
                  19             3.26738             1.90354             -2.9029
                  20             3.43934             1.98872            -2.75352
                  21             3.61131             2.08367            -2.61014
                  22             3.78328              2.1879            -2.47336
                  23             3.95525             2.30073            -2.34358
                  24             4.12721             2.42138            -2.22104
                  25             4.29918             2.54904            -2.10582
                  26             4.47115             2.68288            -1.99784
                  27             4.64312             2.82215            -1.89696
                  28             4.81508             2.96612            -1.80291
                  29             4.98705             3.11414            -1.71538
                  30             5.15902             3.26563            -1.63399
                  31             5.33098             3.42008            -1.55838
                  32             5.50295             3.57705            -1.48813
                  33             5.67492             3.73615            -1.42287
                  34             5.84689             3.89706            -1.36221
                  35             6.01885             4.05951            -1.30579
                  36             6.19082             4.22326            -1.25327
                  37             6.36279             4.38812            -1.20433
                  38             6.53475             4.55392            -1.15868
                  39             6.70672             4.72051            -1.11603
                  40             6.87869             4.88779            -1.07613
                  41             7.05066             5.05564            -1.03876
                  42             7.22262               5.224             -1.0037
                  43             7.39459             5.39278           -0.970765
                  44             7.56656             5.56194            -0.93978
                  45             7.73853             5.73141            -0.91059
                  46             7.91049             5.90116           -0.883055
                  47             8.08246             6.07115           -0.857046
                  48             8.25443             6.24135           -0.832449
                  49             8.42639             6.41173           -0.809157
                  50             8.59836             6.58227           -0.787075
                  51             8.77033             6.75296           -0.766115
                  52              8.9423             6.92377             -0.7462
                  53             9.11426             7.09469           -0.727255
                  54             9.28623             7.26571           -0.709215
                  55              9.4582             7.43681            -0.69202
                  56             9.63016             7.60799           -0.675614
                  57             9.80213             7.77925           -0.659945
                  58              9.9741             7.95056           -0.644968
                  59             10.1461             8.12193            -0.63064
                  60              10.318             8.29335            -0.61692
                  61               10.49             8.46481           -0.603772
                  62              10.662             8.63632           -0.591162
                  63             10.8339             8.80786            -0.57906
                  64             11.0059             8.97943           -0.567436
                  65             11.1779             9.15103           -0.556264
                  66             11.3498             9.32267           -0.545518
                  67             11.5218             9.49432           -0.535176
                  68             11.6938               9.666           -0.525216
                  69             11.8657              9.8377           -0.515618
                  70             12.0377             10.0094           -0.506364
                  71             12.2097             10.1812           -0.497435
                  72             12.3816             10.3529           -0.488817
                  73             12.5536             10.5247           -0.480493
                  74             12.7256             10.6964            -0.47245
                  75             12.8975             10.8682           -0.464674
                  76             13.0695               11.04           -0.457153
                  77             13.2415             11.2119           -0.449874
                  78             13.4134             11.3837           -0.442828
                  79             13.5854             11.5555           -0.436003
                  80             13.7574             11.7274           -0.429391
                  81             13.9293             11.8992           -0.422981
                  82             14.1013             12.0711           -0.416766
                  83             14.2733             12.2429           -0.410736
                  84             14.4452             12.4148           -0.404886
                  85             14.6172             12.5867            -0.39921
                  86             14.7892             12.7585           -0.393701
                  87             14.9611             12.9304           -0.388349
                  88             15.1331             13.1023           -0.383148
                  89             15.3051             13.2742           -0.378092
                  90             15.4771             13.4461           -0.373176
                  91              15.649              13.618           -0.368396
                  92              15.821             13.7899           -0.363748
                  93              15.993             13.9618           -0.359228
                  94             16.1649             14.1337           -0.354834
                  95             16.3369             14.3056           -0.350564
                  96             16.5089             14.4776           -0.346416
                  97             16.6808             14.6495           -0.342392
                  98             16.8528             14.8214           -0.338497
                  99             17.0248             14.9933           -0.334756
