            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.626004
                   1            0.151841            0.151833           -0.624446
                   2            0.303683             0.30361           -0.620016
                   3            0.455524             0.45528           -0.612797
                   4            0.607365            0.606801           -0.602942
                   5            0.759207            0.758146           -0.590678
                   6            0.911048            0.909303            -0.57628
                   7             1.06289             1.06028           -0.560062
                   8             1.21473             1.21108           -0.542365
                   9             1.36657             1.36175           -0.523538
                  10             1.51841             1.51232           -0.503931
                  11             1.67025             1.66283           -0.483875
                  12              1.8221             1.81333           -0.463677
                  13             1.97394             1.96383           -0.443607
                  14             2.12578             2.11439           -0.423894
                  15             2.27762             2.26502           -0.404725
                  16             2.42946             2.41573           -0.386241
                  17              2.5813             2.56654           -0.368544
                  18             2.73314             2.71744           -0.351702
                  19             2.88499             2.86844           -0.335748
                  20             3.03683             3.01953           -0.320693
                  21             3.18867             3.17071           -0.306528
                  22             3.34051             3.32197           -0.293229
                  23             3.49235              3.4733           -0.280764
                  24             3.64419             3.62469            -0.26909
                  25             3.79603             3.77614           -0.258164
                  26             3.94787             3.92764           -0.247941
                  27             4.09972             4.07918           -0.238372
                  28             4.25156             4.23075           -0.229413
                  29              4.4034             4.38236           -0.221021
                  30             4.55524               4.534           -0.213153
                  31             4.70708             4.68566            -0.20577
                  32             4.85892             4.83734           -0.198835
                  33             5.01076             4.98905           -0.192315
                  34             5.16261             5.14076           -0.186178
                  35             5.31445             5.29249           -0.180396
                  36             5.46629             5.44424           -0.174941
                  37             5.61813             5.59599           -0.169789
                  38             5.76997             5.74775           -0.164917
                  39             5.92181             5.89953           -0.160306
                  40             6.07365              6.0513           -0.155936
                  41             6.22549             6.20309           -0.151791
                  42             6.37734             6.35488           -0.147853
                  43             6.52918             6.50667            -0.14411
                  44             6.68102             6.65847           -0.140547
                  45             6.83286             6.81028           -0.137153
                  46              6.9847             6.96208           -0.133916
                  47             7.13654             7.11389           -0.130826
                  48             7.28838             7.26571           -0.127874
                  49             7.44023             7.41752           -0.125051
                  50             7.59207             7.56934           -0.122348
                  51             7.74391             7.72116            -0.11976
                  52             7.89575             7.87298           -0.117278
                  53             8.04759              8.0248           -0.114896
                  54             8.19943             8.17663           -0.112609
                  55             8.35127             8.32845           -0.110412
                  56             8.50311             8.48028           -0.108298
                  57             8.65496             8.63211           -0.106264
                  58              8.8068             8.78393           -0.104305
                  59             8.95864             8.93576           -0.102417
                  60             9.11048             9.08759           -0.100597
                  61             9.26232             9.23943          -0.0988403
                  62             9.41416             9.39126          -0.0971444
                  63               9.566             9.54309          -0.0955062
                  64             9.71785             9.69492          -0.0939226
                  65             9.86969             9.84676          -0.0923911
                  66             10.0215             9.99859          -0.0909091
                  67             10.1734             10.1504          -0.0894744
                  68             10.3252             10.3023          -0.0880846
                  69             10.4771             10.4541          -0.0867378
                  70             10.6289             10.6059          -0.0854319
                  71             10.7807             10.7578          -0.0841652
                  72             10.9326             10.9096           -0.082936
                  73             11.0844             11.0614          -0.0817425
                  74             11.2363             11.2133          -0.0805834
                  75             11.3881             11.3651           -0.079457
                  76             11.5399              11.517          -0.0783621
                  77             11.6918             11.6688          -0.0772974
                  78             11.8436             11.8206          -0.0762617
                  79             11.9955             11.9725          -0.0752537
                  80             12.1473             12.1243          -0.0742725
                  81             12.2991             12.2761          -0.0733169
                  82              12.451              12.428           -0.072386
                  83             12.6028             12.5798          -0.0714788
                  84             12.7547             12.7317          -0.0705946
                  85             12.9065             12.8835          -0.0697325
                  86             13.0584             13.0353          -0.0688914
                  87             13.2102             13.1872          -0.0680708
                  88              13.362              13.339          -0.0672699
                  89             13.5139             13.4909           -0.066488
                  90             13.6657             13.6427          -0.0657244
                  91             13.8176             13.7945          -0.0649786
                  92             13.9694             13.9464            -0.06425
                  93             14.1212             14.0982           -0.063538
                  94             14.2731             14.2501          -0.0628422
                  95             14.4249             14.4019           -0.062162
                  96             14.5768             14.5537          -0.0614971
                  97             14.7286             14.7056          -0.0608471
                  98             14.8805             14.8574          -0.0602117
                  99             15.0323             15.0093          -0.0595913
