            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.904567
                   1            0.152139            0.152121           -0.902284
                   2            0.304277            0.304125           -0.895873
                   3            0.456416            0.455905           -0.885434
                   4            0.608554            0.607372           -0.871156
                   5            0.760693            0.758463           -0.853339
                   6            0.912831            0.909147           -0.832349
                   7             1.06497             1.05942           -0.808616
                   8             1.21711             1.20932           -0.782612
                   9             1.36925              1.3589           -0.754836
                  10             1.52139             1.50825           -0.725798
                  11             1.67352             1.65744           -0.695996
                  12             1.82566             1.80657           -0.665902
                  13              1.9778             1.95573           -0.635941
                  14             2.12994             2.10499           -0.606486
                  15             2.28208             2.25441           -0.577841
                  16             2.43422             2.40402           -0.550245
                  17             2.58635             2.55386           -0.523871
                  18             2.73849             2.70392           -0.498831
                  19             2.89063             2.85421           -0.475185
                  20             3.04277             3.00471           -0.452949
                  21             3.19491             3.15542           -0.432106
                  22             3.34705              3.3063           -0.412615
                  23             3.49919             3.45735           -0.394417
                  24             3.65132             3.60854           -0.377442
                  25             3.80346             3.75985           -0.361615
                  26              3.9556             3.91127            -0.34686
                  27             4.10774             4.06279           -0.333098
                  28             4.25988             4.21438           -0.320255
                  29             4.41202             4.36605           -0.308261
                  30             4.56416             4.51777           -0.297048
                  31             4.71629             4.66955           -0.286554
                  32             4.86843             4.82137           -0.276722
                  33             5.02057             4.97323           -0.267497
                  34             5.17271             5.12512           -0.258833
                  35             5.32485             5.27704           -0.250683
                  36             5.47699             5.42898           -0.243008
                  37             5.62913             5.58095           -0.235771
                  38             5.78126             5.73294           -0.228937
                  39              5.9334             5.88494           -0.222476
                  40             6.08554             6.03695            -0.21636
                  41             6.23768             6.18898           -0.210564
                  42             6.38982             6.34102           -0.205064
                  43             6.54196             6.49307           -0.199839
                  44              6.6941             6.64513            -0.19487
                  45             6.84623             6.79719            -0.19014
                  46             6.99837             6.94926           -0.185631
                  47             7.15051             7.10134            -0.18133
                  48             7.30265             7.25342           -0.177223
                  49             7.45479             7.40551           -0.173296
                  50             7.60693              7.5576            -0.16954
                  51             7.75906              7.7097           -0.165942
                  52              7.9112              7.8618           -0.162494
                  53             8.06334              8.0139           -0.159187
                  54             8.21548             8.16601           -0.156012
                  55             8.36762             8.31811           -0.152961
                  56             8.51976             8.47022           -0.150028
                  57              8.6719             8.62234           -0.147206
                  58             8.82403             8.77445           -0.144488
                  59             8.97617             8.92657            -0.14187
                  60             9.12831             9.07868           -0.139346
                  61             9.28045              9.2308            -0.13691
                  62             9.43259             9.38292           -0.134559
                  63             9.58473             9.53505           -0.132288
                  64             9.73687             9.68717           -0.130093
                  65               9.889             9.83929            -0.12797
                  66             10.0411             9.99142           -0.125917
                  67             10.1933             10.1435           -0.123929
                  68             10.3454             10.2957           -0.122003
                  69             10.4976             10.4478           -0.120137
                  70             10.6497             10.5999           -0.118328
                  71             10.8018             10.7521           -0.116573
                  72              10.954             10.9042           -0.114871
                  73             11.1061             11.0563           -0.113218
                  74             11.2583             11.2084           -0.111612
                  75             11.4104             11.3606           -0.110052
                  76             11.5625             11.5127           -0.108536
                  77             11.7147             11.6648           -0.107062
                  78             11.8668              11.817           -0.105628
                  79             12.0189             11.9691           -0.104232
                  80             12.1711             12.1212           -0.102873
                  81             12.3232             12.2734            -0.10155
                  82             12.4754             12.4255           -0.100262
                  83             12.6275             12.5776          -0.0990062
                  84             12.7796             12.7298          -0.0977824
                  85             12.9318             12.8819          -0.0965892
                  86             13.0839              13.034          -0.0954253
                  87             13.2361             13.1862          -0.0942898
                  88             13.3882             13.3383          -0.0931816
                  89             13.5403             13.4904          -0.0920997
                  90             13.6925             13.6426          -0.0910434
                  91             13.8446             13.7947          -0.0900117
                  92             13.9967             13.9468           -0.089004
                  93             14.1489              14.099          -0.0880193
                  94              14.301             14.2511          -0.0870572
                  95             14.4532             14.4032           -0.086117
                  96             14.6053             14.5554          -0.0851981
                  97             14.7574             14.7075          -0.0843001
                  98             14.9096             14.8597          -0.0834228
                  99             15.0617             15.0118          -0.0825671
