            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.32797
                   1            0.172494            0.172048            -5.31557
                   2            0.344987            0.341354            -5.28256
                   3            0.517481            0.505529            -5.22964
                   4            0.689974            0.662167             -5.1574
                   5            0.862468            0.809181            -5.06717
                   6             1.03496            0.944853            -4.96065
                   7             1.20745             1.06791            -4.83977
                   8             1.37995             1.17759            -4.70664
                   9             1.55244             1.27373            -4.56343
                  10             1.72494              1.3568            -4.41225
                  11             1.89743             1.42794            -4.25511
                  12             2.06992               1.489            -4.09378
                  13             2.24242             1.54251             -3.9298
                  14             2.41491             1.59157            -3.76443
                  15              2.5874             1.63965            -3.59877
                  16              2.7599             1.69025            -3.43387
                  17             2.93239             1.74649             -3.2708
                  18             3.10488             1.81069             -3.1107
                  19             3.27738             1.88427            -2.95469
                  20             3.44987             1.96778            -2.80376
                  21             3.62236             2.06114            -2.65871
                  22             3.79486             2.16388            -2.52016
                  23             3.96735             2.27534            -2.38851
                  24             4.13985             2.39475            -2.26402
                  25             4.31234             2.52129             -2.1468
                  26             4.48483             2.65417            -2.03682
                  27             4.65733             2.79263            -1.93394
                  28             4.82982             2.93594            -1.83794
                  29             5.00231             3.08344            -1.74851
                  30             5.17481             3.23454            -1.66531
                  31              5.3473             3.38872            -1.58797
                  32             5.51979             3.54553            -1.51609
                  33             5.69229             3.70456            -1.44929
                  34             5.86478             3.86549            -1.38719
                  35             6.03727             4.02802            -1.32942
                  36             6.20977             4.19192            -1.27565
                  37             6.38226             4.35698            -1.22555
                  38             6.55476             4.52302             -1.1788
                  39             6.72725             4.68989            -1.13515
                  40             6.89974             4.85748            -1.09431
                  41             7.07224             5.02568            -1.05607
                  42             7.24473             5.19441             -1.0202
                  43             7.41722             5.36358           -0.986508
                  44             7.58972             5.53314            -0.95482
                  45             7.76221             5.70303           -0.924974
                  46              7.9347             5.87321           -0.896826
                  47              8.1072             6.04364           -0.870245
                  48             8.27969              6.2143           -0.845112
                  49             8.45218             6.38514           -0.821318
                  50             8.62468             6.55615           -0.798765
                  51             8.79717             6.72731           -0.777364
                  52             8.96966             6.89861           -0.757033
                  53             9.14216             7.07001           -0.737698
                  54             9.31465             7.24152            -0.71929
                  55             9.48715             7.41312           -0.701747
                  56             9.65964              7.5848           -0.685013
                  57             9.83213             7.75655           -0.669035
                  58             10.0046             7.92837           -0.653765
                  59             10.1771             8.10024           -0.639158
                  60             10.3496             8.27217           -0.625175
                  61             10.5221             8.44414           -0.611778
                  62             10.6946             8.61615           -0.598932
                  63             10.8671             8.78821           -0.586604
                  64             11.0396             8.96029           -0.574766
                  65             11.2121             9.13241            -0.56339
                  66             11.3846             9.30456            -0.55245
                  67             11.5571             9.47673           -0.541922
                  68             11.7296             9.64893           -0.531786
                  69             11.9021             9.82114           -0.522019
                  70             12.0745             9.99338           -0.512604
                  71              12.247             10.1656           -0.503521
                  72             12.4195             10.3379           -0.494755
                  73              12.592             10.5102            -0.48629
                  74             12.7645             10.6825           -0.478112
                  75              12.937             10.8548           -0.470206
                  76             13.1095             11.0271            -0.46256
                  77              13.282             11.1995           -0.455163
                  78             13.4545             11.3718           -0.448002
                  79              13.627             11.5442           -0.441067
                  80             13.7995             11.7165           -0.434349
                  81              13.972             11.8889           -0.427838
                  82             14.1445             12.0613           -0.421524
                  83              14.317             12.2337           -0.415401
                  84             14.4895              12.406            -0.40946
                  85              14.662             12.5784           -0.403696
                  86             14.8344             12.7508           -0.398103
                  87             15.0069             12.9233            -0.39267
                  88             15.1794             13.0957           -0.387391
                  89             15.3519             13.2681            -0.38226
                  90             15.5244             13.4405           -0.377271
                  91             15.6969             13.6129           -0.372421
                  92             15.8694             13.7854           -0.367706
                  93             16.0419             13.9578           -0.363121
                  94             16.2144             14.1302           -0.358664
                  95             16.3869             14.3027           -0.354333
                  96             16.5594             14.4751           -0.350128
                  97             16.7319             14.6476           -0.346048
                  98             16.9044               14.82           -0.342099
                  99             17.0769             14.9925           -0.338307
