            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02011
                   1            0.163704             0.16342            -4.01048
                   2            0.327407            0.325058            -3.98455
                   3            0.491111            0.483344            -3.94278
                   4            0.654814            0.636718            -3.88555
                   5            0.818518            0.783837            -3.81376
                   6            0.982221            0.923617            -3.72855
                   7             1.14592             1.05527            -3.63126
                   8             1.30963             1.17839            -3.52336
                   9             1.47333             1.29293             -3.4064
                  10             1.63704             1.39932            -3.28198
                  11             1.80074             1.49842            -3.15169
                  12             1.96444             1.59158            -3.01707
                  13             2.12815             1.68053            -2.87965
                  14             2.29185             1.76739            -2.74088
                  15             2.45555             1.85445            -2.60225
                  16             2.61926               1.944            -2.46521
                  17             2.78296             2.03806            -2.33123
                  18             2.94666             2.13816            -2.20169
                  19             3.11037             2.24519            -2.07782
                  20             3.27407             2.35942            -1.96056
                  21             3.43777             2.48061            -1.85051
                  22             3.60148             2.60819            -1.74793
                  23             3.76518             2.74141             -1.6528
                  24             3.92889              2.8795            -1.56488
                  25             4.09259             3.02172             -1.4838
                  26             4.25629             3.16738             -1.4091
                  27                4.42             3.31592            -1.34029
                  28              4.5837             3.46685            -1.27688
                  29              4.7474             3.61975             -1.2184
                  30             4.91111             3.77429            -1.16441
                  31             5.07481              3.9302            -1.11449
                  32             5.23851             4.08724            -1.06827
                  33             5.40222             4.24524            -1.02542
                  34             5.56592             4.40403           -0.985623
                  35             5.72962             4.56349           -0.948597
                  36             5.89333             4.72352            -0.91409
                  37             6.05703             4.88402           -0.881874
                  38             6.22074             5.04493           -0.851742
                  39             6.38444             5.20618           -0.823511
                  40             6.54814             5.36772           -0.797016
                  41             6.71185             5.52952            -0.77211
                  42             6.87555             5.69154           -0.748659
                  43             7.03925             5.85374           -0.726545
                  44             7.20296             6.01611           -0.705661
                  45             7.36666             6.17861           -0.685912
                  46             7.53036             6.34125            -0.66721
                  47             7.69407             6.50399           -0.649477
                  48             7.85777             6.66682           -0.632642
                  49             8.02147             6.82974            -0.61664
                  50             8.18518             6.99273           -0.601413
                  51             8.34888             7.15579           -0.586906
                  52             8.51258             7.31891           -0.573072
                  53             8.67629             7.48208           -0.559866
                  54             8.83999              7.6453           -0.547246
                  55              9.0037             7.80856           -0.535176
                  56              9.1674             7.97185           -0.523621
                  57              9.3311             8.13518            -0.51255
                  58             9.49481             8.29854           -0.501933
                  59             9.65851             8.46193           -0.491744
                  60             9.82221             8.62534           -0.481958
                  61             9.98592             8.78877           -0.472552
                  62             10.1496             8.95222           -0.463505
                  63             10.3133             9.11569           -0.454796
                  64              10.477             9.27918           -0.446408
                  65             10.6407             9.44269           -0.438324
                  66             10.8044              9.6062           -0.430528
                  67             10.9681             9.76974           -0.423005
                  68             11.1318             9.93328           -0.415742
                  69             11.2955             10.0968           -0.408724
                  70             11.4592             10.2604           -0.401942
                  71              11.623              10.424           -0.395382
                  72             11.7867             10.5875           -0.389036
                  73             11.9504             10.7511           -0.382892
                  74             12.1141             10.9147           -0.376941
                  75             12.2778             11.0783           -0.371176
                  76             12.4415             11.2419           -0.365587
                  77             12.6052             11.4056           -0.360168
                  78             12.7689             11.5692            -0.35491
                  79             12.9326             11.7328           -0.349806
                  80             13.0963             11.8964           -0.344852
                  81               13.26             12.0601            -0.34004
                  82             13.4237             12.2237           -0.335364
                  83             13.5874             12.3873            -0.33082
                  84             13.7511              12.551           -0.326403
                  85             13.9148             12.7146           -0.322109
                  86             14.0785             12.8783           -0.317932
                  87             14.2422             13.0419           -0.313866
                  88             14.4059             13.2056           -0.309908
                  89             14.5696             13.3692           -0.306053
                  90             14.7333             13.5329           -0.302299
                  91              14.897             13.6966           -0.298642
                  92             15.0607             13.8602            -0.29508
                  93             15.2244             14.0239            -0.29161
                  94             15.3881             14.1876           -0.288229
                  95             15.5518             14.3512           -0.284938
                  96             15.7155             14.5149           -0.281734
                  97             15.8792             14.6786           -0.278618
                  98             16.0429             14.8423           -0.275593
                  99             16.2067             15.0059           -0.272675
