            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88123
                   1            0.162877            0.162609            -3.87189
                   2            0.325754            0.323531            -3.84673
                   3             0.48863             0.48128            -3.80618
                   4            0.651507             0.63438             -3.7506
                   5            0.814384            0.781566            -3.68085
                   6            0.977261            0.921817            -3.59803
                   7             1.14014              1.0544            -3.50343
                   8             1.30301             1.17894            -3.39845
                   9             1.46589             1.29542            -3.28461
                  10             1.62877             1.40426            -3.16344
                  11             1.79165             1.50631            -3.03649
                  12             1.95452             1.60286            -2.90531
                  13              2.1174             1.69557             -2.7714
                  14             2.28028             1.78646            -2.63624
                  15             2.44315             1.87769            -2.50131
                  16             2.60603             1.97142            -2.36811
                  17             2.76891             2.06953            -2.23809
                  18             2.93178             2.17342            -2.11265
                  19             3.09466             2.28389            -1.99296
                  20             3.25754             2.40115            -1.87992
                  21             3.42041             2.52495            -1.77407
                  22             3.58329              2.6547            -1.67563
                  23             3.74617             2.78971            -1.58451
                  24             3.90904             2.92921            -1.50044
                  25             4.07192             3.07251            -1.42301
                  26              4.2348             3.21898            -1.35176
                  27             4.39767             3.36807            -1.28619
                  28             4.56055             3.51934             -1.2258
                  29             4.72343              3.6724            -1.17013
                  30              4.8863             3.82696            -1.11874
                  31             5.04918             3.98276            -1.07124
                  32             5.21206             4.13959            -1.02726
                  33             5.37494             4.29728           -0.986485
                  34             5.53781             4.45569           -0.948605
                  35             5.70069              4.6147           -0.913355
                  36             5.86357             4.77423           -0.880494
                  37             6.02644             4.93419           -0.849803
                  38             6.18932             5.09452           -0.821088
                  39              6.3522             5.25515           -0.794174
                  40             6.51507             5.41606           -0.768905
                  41             6.67795             5.57719            -0.74514
                  42             6.84083             5.73852           -0.722755
                  43              7.0037             5.90002           -0.701637
                  44             7.16658             6.06167           -0.681686
                  45             7.32946             6.22345           -0.662811
                  46             7.49233             6.38535            -0.64493
                  47             7.65521             6.54734           -0.627968
                  48             7.81809             6.70942           -0.611859
                  49             7.98096             6.87157            -0.59654
                  50             8.14384             7.03379           -0.581958
                  51             8.30672             7.19608           -0.568061
                  52              8.4696             7.35841           -0.554803
                  53             8.63247              7.5208           -0.542143
                  54             8.79535             7.68322            -0.53004
                  55             8.95823             7.84569           -0.518461
                  56              9.1211             8.00819           -0.507372
                  57             9.28398             8.17072           -0.496744
                  58             9.44686             8.33327           -0.486549
                  59             9.60973             8.49586           -0.476762
                  60             9.77261             8.65846           -0.467358
                  61             9.93549             8.82109           -0.458317
                  62             10.0984             8.98373           -0.449619
                  63             10.2612             9.14639           -0.441244
                  64             10.4241             9.30907           -0.433175
                  65              10.587             9.47176           -0.425396
                  66             10.7499             9.63447           -0.417892
                  67             10.9127             9.79718           -0.410649
                  68             11.0756             9.95991           -0.403655
                  69             11.2385             10.1226           -0.396895
                  70             11.4014             10.2854           -0.390361
                  71             11.5643             10.4481           -0.384039
                  72             11.7271             10.6109           -0.377922
                  73               11.89             10.7737           -0.371998
                  74             12.0529             10.9365            -0.36626
                  75             12.2158             11.0992           -0.360699
                  76             12.3786              11.262           -0.355307
                  77             12.5415             11.4248           -0.350077
                  78             12.7044             11.5876           -0.345002
                  79             12.8673             11.7504           -0.340076
                  80             13.0301             11.9132           -0.335292
                  81              13.193              12.076           -0.330644
                  82             13.3559             12.2388           -0.326128
                  83             13.5188             12.4017           -0.321737
                  84             13.6817             12.5645           -0.317469
                  85             13.8445             12.7273           -0.313319
                  86             14.0074             12.8901           -0.309281
                  87             14.1703              13.053            -0.30535
                  88             14.3332             13.2158           -0.301522
                  89              14.496             13.3786           -0.297794
                  90             14.6589             13.5415           -0.294162
                  91             14.8218             13.7043           -0.290624
                  92             14.9847             13.8671           -0.287176
                  93             15.1475               14.03           -0.283817
                  94             15.3104             14.1928           -0.280545
                  95             15.4733             14.3557           -0.277357
                  96             15.6362             14.5185           -0.274254
                  97             15.7991             14.6814           -0.271236
                  98             15.9619             14.8442           -0.268304
                  99             16.1248             15.0071           -0.265475
