            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02118
                   1             0.17029            0.169885            -5.00943
                   2            0.340581            0.337264            -4.97807
                   3            0.510871            0.499945            -4.92774
                   4            0.681162            0.655728            -4.85896
                   5            0.851452            0.802706            -4.77295
                   6             1.02174            0.939309            -4.67128
                   7             1.19203             1.06438             -4.5557
                   8             1.36232             1.17722            -4.42817
                   9             1.53261             1.27771            -4.29069
                  10              1.7029             1.36627            -4.14524
                  11             1.87319             1.44397            -3.99371
                  12             2.04349             1.51253            -3.83783
                  13             2.21378             1.57427            -3.67912
                  14             2.38407             1.63204            -3.51893
                  15             2.55436             1.68902            -3.35846
                  16             2.72465             1.74844            -3.19887
                  17             2.89494              1.8132            -3.04137
                  18             3.06523             1.88551             -2.8872
                  19             3.23552             1.96674            -2.73753
                  20             3.40581             2.05745            -2.59341
                  21              3.5761             2.15756            -2.45565
                  22             3.74639             2.26657            -2.32483
                  23             3.91668             2.38377            -2.20128
                  24             4.08697             2.50833            -2.08516
                  25             4.25726              2.6394            -1.97645
                  26             4.42755             2.77617            -1.87499
                  27             4.59784             2.91785            -1.78052
                  28             4.76813             3.06376            -1.69272
                  29             4.93842             3.21327            -1.61119
                  30             5.10871             3.36584            -1.53555
                  31               5.279             3.52099            -1.46537
                  32             5.44929             3.67834            -1.40025
                  33             5.61958             3.83754            -1.33979
                  34             5.78987              3.9983            -1.28363
                  35             5.96017             4.16039            -1.23141
                  36             6.13046             4.32359             -1.1828
                  37             6.30075             4.48775             -1.1375
                  38             6.47104             4.65271            -1.09522
                  39             6.64133             4.81835            -1.05571
                  40             6.81162             4.98458            -1.01873
                  41             6.98191              5.1513           -0.984072
                  42              7.1522             5.31845           -0.951534
                  43             7.32249             5.48598           -0.920946
                  44             7.49278             5.65381            -0.89215
                  45             7.66307             5.82193           -0.865002
                  46             7.83336             5.99028           -0.839373
                  47             8.00365             6.15883           -0.815148
                  48             8.17394             6.32757            -0.79222
                  49             8.34423             6.49647           -0.770493
                  50             8.51452             6.66551           -0.749879
                  51             8.68481             6.83467             -0.7303
                  52              8.8551             7.00394           -0.711682
                  53             9.02539             7.17331           -0.693959
                  54             9.19568             7.34276           -0.677071
                  55             9.36597             7.51229           -0.660963
                  56             9.53626             7.68188           -0.645583
                  57             9.70656             7.85154           -0.630886
                  58             9.87685             8.02124           -0.616828
                  59             10.0471               8.191            -0.60337
                  60             10.2174              8.3608           -0.590475
                  61             10.3877             8.53064           -0.578111
                  62              10.558             8.70052           -0.566247
                  63             10.7283             8.87043           -0.554853
                  64             10.8986             9.04037           -0.543903
                  65             11.0689             9.21033           -0.533372
                  66             11.2392             9.38032           -0.523238
                  67             11.4095             9.55033            -0.51348
                  68             11.5797             9.72036           -0.504077
                  69               11.75             9.89041           -0.495012
                  70             11.9203             10.0605           -0.486267
                  71             12.0906             10.2306           -0.477825
                  72             12.2609             10.4007           -0.469673
                  73             12.4312             10.5708           -0.461796
                  74             12.6015             10.7409           -0.454181
                  75             12.7718              10.911           -0.446815
                  76             12.9421             11.0812           -0.439688
                  77             13.1124             11.2513           -0.432787
                  78             13.2827             11.4215           -0.426104
                  79             13.4529             11.5916           -0.419629
                  80             13.6232             11.7618           -0.413352
                  81             13.7935              11.932           -0.407265
                  82             13.9638             12.1022            -0.40136
                  83             14.1341             12.2724            -0.39563
                  84             14.3044             12.4426           -0.390068
                  85             14.4747             12.6128            -0.38467
                  86              14.645              12.783           -0.379428
                  87             14.8153             12.9532           -0.374334
                  88             14.9856             13.1234           -0.369381
                  89             15.1558             13.2936           -0.364564
                  90             15.3261             13.4639            -0.35988
                  91             15.4964             13.6341           -0.355323
                  92             15.6667             13.8043           -0.350891
                  93              15.837             13.9746            -0.34658
                  94             16.0073             14.1448           -0.342386
                  95             16.1776              14.315           -0.338309
                  96             16.3479             14.4853           -0.334348
                  97             16.5182             14.6555           -0.330503
                  98             16.6885             14.8258           -0.326779
                  99             16.8588              14.996           -0.323199
