            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.14389
                   0                   0                   0            -4.14389
                   1           0.0317333           0.0317279            -4.14439
                   2           0.0634665           0.0634239             -4.1459
                   3           0.0951998            0.095056            -4.14842
                   4            0.126933            0.126592            -4.15193
                   5            0.158666            0.158001            -4.15645
                   6              0.1904            0.189251            -4.16196
                   7            0.222133            0.220311            -4.16846
                   8            0.253866            0.251148            -4.17594
                   9            0.285599            0.281733             -4.1844
                  10            0.317333            0.312033            -4.19382
                  11            0.349066             0.34202             -4.2042
                  12            0.380799            0.371662            -4.21552
                  13            0.412532            0.400931            -4.22778
                  14            0.444266            0.429795            -4.24096
                  15            0.475999            0.458227            -4.25505
                  16            0.507732            0.486197            -4.27004
                  17            0.539465            0.513677            -4.28591
                  18            0.571199            0.540641            -4.30264
                  19            0.602932             0.56706            -4.32021
                  20            0.634665            0.592908            -4.33862
                  21            0.666398            0.618159            -4.35784
                  22            0.698132            0.642788            -4.37785
                  23            0.729865            0.666769            -4.39863
                  24            0.761598            0.690079            -4.42016
                  25            0.793331            0.712694            -4.44241
                  26            0.825065            0.734592            -4.46538
                  27            0.856798             0.75575            -4.48903
                  28            0.888531            0.776146            -4.51334
                  29            0.920265            0.795762            -4.53828
                  30            0.951998            0.814576            -4.56383
                  31            0.983731             0.83257            -4.58997
                  32             1.01546            0.849725            -4.61666
                  33              1.0472            0.866025            -4.64389
                  34             1.07893            0.881453            -4.67162
                  35             1.11066            0.895994            -4.69982
                  36              1.1424            0.909632            -4.72847
                  37             1.17413            0.922354            -4.75754
                  38             1.20586            0.934148              -4.787
                  39              1.2376            0.945001            -4.81682
                  40             1.26933            0.954902            -4.84697
                  41             1.30106            0.963842            -4.87742
                  42              1.3328            0.971812            -4.90813
                  43             1.36453            0.978802            -4.93908
                  44             1.39626            0.984808            -4.97024
                  45               1.428            0.989821            -5.00157
                  46             1.45973            0.993838            -5.03305
                  47             1.49146            0.996855            -5.06464
                  48              1.5232            0.998867            -5.09631
                  49             1.55493            0.999874            -5.12802
                  50             1.58666            0.999874            -5.15976
                  51              1.6184            0.998867            -5.19147
                  52             1.65013            0.996855            -5.22314
                  53             1.68186            0.993838            -5.25473
                  54              1.7136            0.989821             -5.2862
                  55             1.74533            0.984808            -5.31754
                  56             1.77706            0.978802             -5.3487
                  57              1.8088            0.971812            -5.37965
                  58             1.84053            0.963842            -5.41036
                  59             1.87226            0.954902            -5.44081
                  60               1.904            0.945001            -5.47096
                  61             1.93573            0.934148            -5.50078
                  62             1.96746            0.922354            -5.53023
                  63              1.9992            0.909632             -5.5593
                  64             2.03093            0.895994            -5.58796
                  65             2.06266            0.881453            -5.61616
                  66              2.0944            0.866025            -5.64389
                  67             2.12613            0.849725            -5.67112
                  68             2.15786             0.83257            -5.69781
                  69             2.18959            0.814576            -5.72395
                  70             2.22133            0.795762             -5.7495
                  71             2.25306            0.776146            -5.77444
                  72             2.28479             0.75575            -5.79875
                  73             2.31653            0.734592             -5.8224
                  74             2.34826            0.712694            -5.84536
                  75             2.37999            0.690079            -5.86762
                  76             2.41173            0.666769            -5.88915
                  77             2.44346            0.642788            -5.90993
                  78             2.47519            0.618159            -5.92994
                  79             2.50693            0.592908            -5.94916
                  80             2.53866             0.56706            -5.96757
                  81             2.57039            0.540641            -5.98514
                  82             2.60213            0.513677            -6.00187
                  83             2.63386            0.486197            -6.01774
                  84             2.66559            0.458227            -6.03273
                  85             2.69733            0.429795            -6.04682
                  86             2.72906            0.400931               -6.06
                  87             2.76079            0.371662            -6.07226
                  88             2.79253             0.34202            -6.08358
                  89             2.82426            0.312033            -6.09396
                  90             2.85599            0.281733            -6.10338
                  91             2.88773            0.251148            -6.11184
                  92             2.91946            0.220311            -6.11932
                  93             2.95119            0.189251            -6.12582
                  94             2.98293            0.158001            -6.13133
                  95             3.01466            0.126592            -6.13584
                  96             3.04639            0.095056            -6.13936
                  97             3.07813           0.0634239            -6.14188
                  98             3.10986           0.0317279            -6.14339
                  99             3.14159                   0            -6.14389
