            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61578
                   0                   0                   0            -2.61578
                   1           0.0317333           0.0317279            -2.61629
                   2           0.0634665           0.0634239             -2.6178
                   3           0.0951998            0.095056            -2.62031
                   4            0.126933            0.126592            -2.62383
                   5            0.158666            0.158001            -2.62834
                   6              0.1904            0.189251            -2.63385
                   7            0.222133            0.220311            -2.64035
                   8            0.253866            0.251148            -2.64783
                   9            0.285599            0.281733            -2.65629
                  10            0.317333            0.312033            -2.66571
                  11            0.349066             0.34202            -2.67609
                  12            0.380799            0.371662            -2.68742
                  13            0.412532            0.400931            -2.69967
                  14            0.444266            0.429795            -2.71286
                  15            0.475999            0.458227            -2.72695
                  16            0.507732            0.486197            -2.74193
                  17            0.539465            0.513677             -2.7578
                  18            0.571199            0.540641            -2.77453
                  19            0.602932             0.56706            -2.79211
                  20            0.634665            0.592908            -2.81051
                  21            0.666398            0.618159            -2.82973
                  22            0.698132            0.642788            -2.84974
                  23            0.729865            0.666769            -2.87052
                  24            0.761598            0.690079            -2.89205
                  25            0.793331            0.712694            -2.91431
                  26            0.825065            0.734592            -2.93727
                  27            0.856798             0.75575            -2.96092
                  28            0.888531            0.776146            -2.98523
                  29            0.920265            0.795762            -3.01017
                  30            0.951998            0.814576            -3.03573
                  31            0.983731             0.83257            -3.06186
                  32             1.01546            0.849725            -3.08856
                  33              1.0472            0.866025            -3.11578
                  34             1.07893            0.881453            -3.14351
                  35             1.11066            0.895994            -3.17172
                  36              1.1424            0.909632            -3.20037
                  37             1.17413            0.922354            -3.22944
                  38             1.20586            0.934148             -3.2589
                  39              1.2376            0.945001            -3.28872
                  40             1.26933            0.954902            -3.31886
                  41             1.30106            0.963842            -3.34931
                  42              1.3328            0.971812            -3.38002
                  43             1.36453            0.978802            -3.41098
                  44             1.39626            0.984808            -3.44213
                  45               1.428            0.989821            -3.47347
                  46             1.45973            0.993838            -3.50494
                  47             1.49146            0.996855            -3.53653
                  48              1.5232            0.998867             -3.5682
                  49             1.55493            0.999874            -3.59992
                  50             1.58666            0.999874            -3.63165
                  51              1.6184            0.998867            -3.66337
                  52             1.65013            0.996855            -3.69503
                  53             1.68186            0.993838            -3.72662
                  54              1.7136            0.989821             -3.7581
                  55             1.74533            0.984808            -3.78943
                  56             1.77706            0.978802            -3.82059
                  57              1.8088            0.971812            -3.85154
                  58             1.84053            0.963842            -3.88226
                  59             1.87226            0.954902             -3.9127
                  60               1.904            0.945001            -3.94285
                  61             1.93573            0.934148            -3.97267
                  62             1.96746            0.922354            -4.00213
                  63              1.9992            0.909632             -4.0312
                  64             2.03093            0.895994            -4.05985
                  65             2.06266            0.881453            -4.08805
                  66              2.0944            0.866025            -4.11578
                  67             2.12613            0.849725            -4.14301
                  68             2.15786             0.83257             -4.1697
                  69             2.18959            0.814576            -4.19584
                  70             2.22133            0.795762            -4.22139
                  71             2.25306            0.776146            -4.24634
                  72             2.28479             0.75575            -4.27064
                  73             2.31653            0.734592            -4.29429
                  74             2.34826            0.712694            -4.31726
                  75             2.37999            0.690079            -4.33952
                  76             2.41173            0.666769            -4.36105
                  77             2.44346            0.642788            -4.38183
                  78             2.47519            0.618159            -4.40184
                  79             2.50693            0.592908            -4.42105
                  80             2.53866             0.56706            -4.43946
                  81             2.57039            0.540641            -4.45704
                  82             2.60213            0.513677            -4.47377
                  83             2.63386            0.486197            -4.48963
                  84             2.66559            0.458227            -4.50462
                  85             2.69733            0.429795            -4.51871
                  86             2.72906            0.400931            -4.53189
                  87             2.76079            0.371662            -4.54415
                  88             2.79253             0.34202            -4.55548
                  89             2.82426            0.312033            -4.56585
                  90             2.85599            0.281733            -4.57528
                  91             2.88773            0.251148            -4.58373
                  92             2.91946            0.220311            -4.59121
                  93             2.95119            0.189251            -4.59771
                  94             2.98293            0.158001            -4.60322
                  95             3.01466            0.126592            -4.60774
                  96             3.04639            0.095056            -4.61126
                  97             3.07813           0.0634239            -4.61377
                  98             3.10986           0.0317279            -4.61528
                  99             3.14159                   0            -4.61578
