            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.03256
                   0                   0                   0            -1.03256
                   1           0.0317333           0.0317279            -1.03307
                   2           0.0634665           0.0634239            -1.03458
                   3           0.0951998            0.095056            -1.03709
                   4            0.126933            0.126592            -1.04061
                   5            0.158666            0.158001            -1.04513
                   6              0.1904            0.189251            -1.05064
                   7            0.222133            0.220311            -1.05713
                   8            0.253866            0.251148            -1.06462
                   9            0.285599            0.281733            -1.07307
                  10            0.317333            0.312033            -1.08249
                  11            0.349066             0.34202            -1.09287
                  12            0.380799            0.371662             -1.1042
                  13            0.412532            0.400931            -1.11646
                  14            0.444266            0.429795            -1.12964
                  15            0.475999            0.458227            -1.14373
                  16            0.507732            0.486197            -1.15872
                  17            0.539465            0.513677            -1.17458
                  18            0.571199            0.540641            -1.19131
                  19            0.602932             0.56706            -1.20889
                  20            0.634665            0.592908            -1.22729
                  21            0.666398            0.618159            -1.24651
                  22            0.698132            0.642788            -1.26652
                  23            0.729865            0.666769             -1.2873
                  24            0.761598            0.690079            -1.30883
                  25            0.793331            0.712694            -1.33109
                  26            0.825065            0.734592            -1.35406
                  27            0.856798             0.75575             -1.3777
                  28            0.888531            0.776146            -1.40201
                  29            0.920265            0.795762            -1.42695
                  30            0.951998            0.814576            -1.45251
                  31            0.983731             0.83257            -1.47864
                  32             1.01546            0.849725            -1.50534
                  33              1.0472            0.866025            -1.53256
                  34             1.07893            0.881453            -1.56029
                  35             1.11066            0.895994             -1.5885
                  36              1.1424            0.909632            -1.61715
                  37             1.17413            0.922354            -1.64622
                  38             1.20586            0.934148            -1.67568
                  39              1.2376            0.945001             -1.7055
                  40             1.26933            0.954902            -1.73564
                  41             1.30106            0.963842            -1.76609
                  42              1.3328            0.971812            -1.79681
                  43             1.36453            0.978802            -1.82776
                  44             1.39626            0.984808            -1.85892
                  45               1.428            0.989821            -1.89025
                  46             1.45973            0.993838            -1.92173
                  47             1.49146            0.996855            -1.95331
                  48              1.5232            0.998867            -1.98498
                  49             1.55493            0.999874             -2.0167
                  50             1.58666            0.999874            -2.04843
                  51              1.6184            0.998867            -2.08015
                  52             1.65013            0.996855            -2.11181
                  53             1.68186            0.993838             -2.1434
                  54              1.7136            0.989821            -2.17488
                  55             1.74533            0.984808            -2.20621
                  56             1.77706            0.978802            -2.23737
                  57              1.8088            0.971812            -2.26832
                  58             1.84053            0.963842            -2.29904
                  59             1.87226            0.954902            -2.32948
                  60               1.904            0.945001            -2.35963
                  61             1.93573            0.934148            -2.38945
                  62             1.96746            0.922354            -2.41891
                  63              1.9992            0.909632            -2.44798
                  64             2.03093            0.895994            -2.47663
                  65             2.06266            0.881453            -2.50484
                  66              2.0944            0.866025            -2.53256
                  67             2.12613            0.849725            -2.55979
                  68             2.15786             0.83257            -2.58648
                  69             2.18959            0.814576            -2.61262
                  70             2.22133            0.795762            -2.63817
                  71             2.25306            0.776146            -2.66312
                  72             2.28479             0.75575            -2.68743
                  73             2.31653            0.734592            -2.71107
                  74             2.34826            0.712694            -2.73404
                  75             2.37999            0.690079             -2.7563
                  76             2.41173            0.666769            -2.77783
                  77             2.44346            0.642788            -2.79861
                  78             2.47519            0.618159            -2.81862
                  79             2.50693            0.592908            -2.83783
                  80             2.53866             0.56706            -2.85624
                  81             2.57039            0.540641            -2.87382
                  82             2.60213            0.513677            -2.89055
                  83             2.63386            0.486197            -2.90641
                  84             2.66559            0.458227             -2.9214
                  85             2.69733            0.429795            -2.93549
                  86             2.72906            0.400931            -2.94867
                  87             2.76079            0.371662            -2.96093
                  88             2.79253             0.34202            -2.97226
                  89             2.82426            0.312033            -2.98264
                  90             2.85599            0.281733            -2.99206
                  91             2.88773            0.251148            -3.00051
                  92             2.91946            0.220311            -3.00799
                  93             2.95119            0.189251            -3.01449
                  94             2.98293            0.158001               -3.02
                  95             3.01466            0.126592            -3.02452
                  96             3.04639            0.095056            -3.02804
                  97             3.07813           0.0634239            -3.03055
                  98             3.10986           0.0317279            -3.03206
                  99             3.14159                   0            -3.03256
