            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73712
                   1            0.175537            0.175035            -5.72384
                   2            0.351075            0.347005            -5.68863
                   3            0.526612             0.51325            -5.63227
                   4             0.70215            0.671081            -5.55544
                   5            0.877687            0.818169            -5.45964
                   6             1.05322            0.952599            -5.34676
                   7             1.22876             1.07295            -5.21897
                   8              1.4043             1.17837            -5.07862
                   9             1.57984             1.26868            -4.92809
                  10             1.75537             1.34438            -4.76972
                  11             1.93091             1.40677            -4.60564
                  12             2.10645             1.45791            -4.43772
                  13             2.28199              1.5006            -4.26745
                  14             2.45752             1.53833            -4.09601
                  15             2.63306             1.57496            -3.92434
                  16              2.8086             1.61436            -3.75328
                  17             2.98414             1.65987            -3.58375
                  18             3.15967             1.71394            -3.41674
                  19             3.33521             1.77791            -3.25328
                  20             3.51075             1.85225            -3.09426
                  21             3.68629             1.93683            -2.94044
                  22             3.86182             2.03119            -2.79243
                  23             4.03736             2.13474            -2.65068
                  24              4.2129              2.2468            -2.51556
                  25             4.38844             2.36666            -2.38732
                  26             4.56397             2.49361            -2.26609
                  27             4.73951             2.62693            -2.15191
                  28             4.91505             2.76594            -2.04471
                  29             5.09059             2.90995            -1.94434
                  30             5.26612             3.05834            -1.85056
                  31             5.44166             3.21052            -1.76308
                  32              5.6172             3.36598            -1.68156
                  33             5.79274             3.52426            -1.60565
                  34             5.96827             3.68494            -1.53497
                  35             6.14381             3.84767            -1.46916
                  36             6.31935             4.01216            -1.40788
                  37             6.49489             4.17815            -1.35076
                  38             6.67042             4.34541            -1.29749
                  39             6.84596             4.51376            -1.24776
                  40              7.0215             4.68303            -1.20129
                  41             7.19704             4.85309             -1.1578
                  42             7.37257             5.02383            -1.11705
                  43             7.54811             5.19516            -1.07881
                  44             7.72365             5.36698             -1.0429
                  45             7.89918             5.53924            -1.00911
                  46             8.07472             5.71187           -0.977284
                  47             8.25026             5.88482           -0.947267
                  48              8.4258             6.05805           -0.918922
                  49             8.60133             6.23153           -0.892121
                  50             8.77687             6.40522           -0.866751
                  51             8.95241             6.57911           -0.842707
                  52             9.12795             6.75316           -0.819893
                  53             9.30348             6.92735           -0.798224
                  54             9.47902             7.10168           -0.777619
                  55             9.65456             7.27611           -0.758007
                  56              9.8301             7.45065            -0.73932
                  57             10.0056             7.62528           -0.721499
                  58             10.1812                 7.8           -0.704487
                  59             10.3567             7.97478           -0.688232
                  60             10.5322             8.14963           -0.672688
                  61             10.7078             8.32453           -0.657812
                  62             10.8833             8.49949           -0.643562
                  63             11.0589              8.6745           -0.629902
                  64             11.2344             8.84954           -0.616797
                  65             11.4099             9.02463           -0.604216
                  66             11.5855             9.19975            -0.59213
                  67              11.761              9.3749            -0.58051
                  68             11.9365             9.55008           -0.569332
                  69             12.1121             9.72529           -0.558572
                  70             12.2876             9.90052           -0.548208
                  71             12.4632             10.0758            -0.53822
                  72             12.6387              10.251           -0.528588
                  73             12.8142             10.4263           -0.519294
                  74             12.9898             10.6016           -0.510323
                  75             13.1653              10.777           -0.501657
                  76             13.3408             10.9523           -0.493284
                  77             13.5164             11.1277           -0.485188
                  78             13.6919              11.303           -0.477357
                  79             13.8675             11.4784            -0.46978
                  80              14.043             11.6538           -0.462444
                  81             14.2185             11.8292            -0.45534
                  82             14.3941             12.0046           -0.448457
                  83             14.5696               12.18           -0.441785
                  84             14.7451             12.3554           -0.435317
                  85             14.9207             12.5308           -0.429045
                  86             15.0962             12.7063           -0.422964
                  87             15.2718             12.8817           -0.417062
                  88             15.4473             13.0571            -0.41133
                  89             15.6228             13.2326           -0.405763
                  90             15.7984              13.408           -0.400354
                  91             15.9739             13.5835           -0.395099
                  92             16.1494              13.759           -0.389992
                  93              16.325             13.9344            -0.38503
                  94             16.5005             14.1099           -0.380211
                  95             16.6761             14.2854            -0.37553
                  96             16.8516             14.4609           -0.370988
                  97             17.0271             14.6363           -0.366586
                  98             17.2027             14.8118            -0.36233
                  99             17.3782             14.9873           -0.358249
