            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.66589
                   1              0.1828            0.182156            -6.65055
                   2              0.3656            0.360472            -6.61031
                   3              0.5484            0.531636            -6.54613
                   4              0.7312            0.692293            -6.45892
                   5               0.914            0.839548            -6.35061
                   6              1.0968            0.971035            -6.22362
                   7              1.2796             1.08501             -6.0807
                   8              1.4624             1.18049            -5.92481
                   9              1.6452             1.25728            -5.75893
                  10               1.828             1.31611            -5.58585
                  11              2.0108             1.35867            -5.40807
                  12              2.1936             1.38762            -5.22758
                  13              2.3764             1.40662            -5.04577
                  14              2.5592              1.4201            -4.86347
                  15               2.742             1.43295            -4.68112
                  16              2.9248             1.44985             -4.4991
                  17              3.1076              1.4745            -4.31797
                  18              3.2904             1.50914            -4.13848
                  19              3.4732             1.55464            -3.96144
                  20               3.656             1.61097            -3.78753
                  21              3.8388             1.67767            -3.61734
                  22              4.0216              1.7542            -3.45133
                  23              4.2044             1.84004            -3.28994
                  24              4.3872             1.93475            -3.13359
                  25                4.57             2.03793            -2.98268
                  26              4.7528             2.14916            -2.83762
                  27              4.9356             2.26802            -2.69874
                  28              5.1184             2.39406            -2.56635
                  29              5.3012             2.52677            -2.44063
                  30               5.484             2.66559            -2.32169
                  31              5.6668             2.80996            -2.20956
                  32              5.8496             2.95929            -2.10413
                  33              6.0324             3.11304            -2.00525
                  34              6.2152             3.27065            -1.91266
                  35               6.398             3.43165            -1.82609
                  36              6.5808             3.59559            -1.74521
                  37              6.7636             3.76206            -1.66969
                  38              6.9464             3.93072             -1.5992
                  39              7.1292             4.10126            -1.53337
                  40               7.312             4.27341            -1.47189
                  41              7.4948             4.44694            -1.41442
                  42              7.6776             4.62166            -1.36066
                  43              7.8604             4.79739            -1.31032
                  44              8.0432               4.974            -1.26314
                  45               8.226             5.15135            -1.21886
                  46              8.4088             5.32936            -1.17726
                  47              8.5916             5.50792            -1.13813
                  48              8.7744             5.68697            -1.10127
                  49              8.9572             5.86643            -1.06652
                  50                9.14             6.04626            -1.03372
                  51              9.3228             6.22642            -1.00271
                  52              9.5056             6.40685           -0.973378
                  53             9.68841             6.58752           -0.945589
                  54             9.87121             6.76841           -0.919238
                  55              10.054             6.94949           -0.894223
                  56             10.2368             7.13074           -0.870452
                  57             10.4196             7.31214           -0.847841
                  58             10.6024             7.49367           -0.826312
                  59             10.7852             7.67531           -0.805795
                  60              10.968             7.85706           -0.786223
                  61             11.1508              8.0389           -0.767537
                  62             11.3336             8.22083           -0.749682
                  63             11.5164             8.40283           -0.732606
                  64             11.6992              8.5849           -0.716263
                  65              11.882             8.76703           -0.700608
                  66             12.0648             8.94921           -0.685602
                  67             12.2476             9.13144           -0.671207
                  68             12.4304             9.31372            -0.65739
                  69             12.6132             9.49604           -0.644116
                  70              12.796             9.67839           -0.631358
                  71             12.9788             9.86078           -0.619087
                  72             13.1616             10.0432           -0.607277
                  73             13.3444             10.2256           -0.595905
                  74             13.5272             10.4081           -0.584948
                  75               13.71             10.5906           -0.574384
                  76             13.8928             10.7731           -0.564196
                  77             14.0756             10.9557           -0.554363
                  78             14.2584             11.1382           -0.544869
                  79             14.4412             11.3208           -0.535699
                  80              14.624             11.5034           -0.526836
                  81             14.8068              11.686           -0.518267
                  82             14.9896             11.8686            -0.50998
                  83             15.1724             12.0512            -0.50196
                  84             15.3552             12.2338           -0.494197
                  85              15.538             12.4165            -0.48668
                  86             15.7208             12.5991           -0.479404
                  87             15.9036             12.7818           -0.472357
                  88             16.0864             12.9645           -0.465524
                  89             16.2692             13.1472           -0.458896
                  90              16.452             13.3298           -0.452467
                  91             16.6348             13.5125            -0.44623
                  92             16.8176             13.6952           -0.440179
                  93             17.0004             13.8779           -0.434308
                  94             17.1832             14.0607           -0.428614
                  95              17.366             14.2434           -0.423093
                  96             17.5488             14.4261           -0.417746
                  97             17.7316             14.6088           -0.412573
                  98             17.9144             14.7916           -0.407582
                  99             18.0972             14.9743           -0.402813
