            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87555
                   0                   0                   0            -2.87555
                   1           0.0317333           0.0317279            -2.87605
                   2           0.0634665           0.0634239            -2.87756
                   3           0.0951998            0.095056            -2.88007
                   4            0.126933            0.126592            -2.88359
                   5            0.158666            0.158001            -2.88811
                   6              0.1904            0.189251            -2.89362
                   7            0.222133            0.220311            -2.90012
                   8            0.253866            0.251148             -2.9076
                   9            0.285599            0.281733            -2.91605
                  10            0.317333            0.312033            -2.92547
                  11            0.349066             0.34202            -2.93585
                  12            0.380799            0.371662            -2.94718
                  13            0.412532            0.400931            -2.95944
                  14            0.444266            0.429795            -2.97262
                  15            0.475999            0.458227            -2.98671
                  16            0.507732            0.486197             -3.0017
                  17            0.539465            0.513677            -3.01756
                  18            0.571199            0.540641            -3.03429
                  19            0.602932             0.56706            -3.05187
                  20            0.634665            0.592908            -3.07028
                  21            0.666398            0.618159            -3.08949
                  22            0.698132            0.642788             -3.1095
                  23            0.729865            0.666769            -3.13028
                  24            0.761598            0.690079            -3.15181
                  25            0.793331            0.712694            -3.17407
                  26            0.825065            0.734592            -3.19704
                  27            0.856798             0.75575            -3.22068
                  28            0.888531            0.776146            -3.24499
                  29            0.920265            0.795762            -3.26994
                  30            0.951998            0.814576            -3.29549
                  31            0.983731             0.83257            -3.32163
                  32             1.01546            0.849725            -3.34832
                  33              1.0472            0.866025            -3.37555
                  34             1.07893            0.881453            -3.40327
                  35             1.11066            0.895994            -3.43148
                  36              1.1424            0.909632            -3.46013
                  37             1.17413            0.922354             -3.4892
                  38             1.20586            0.934148            -3.51866
                  39              1.2376            0.945001            -3.54848
                  40             1.26933            0.954902            -3.57863
                  41             1.30106            0.963842            -3.60907
                  42              1.3328            0.971812            -3.63979
                  43             1.36453            0.978802            -3.67074
                  44             1.39626            0.984808             -3.7019
                  45               1.428            0.989821            -3.73323
                  46             1.45973            0.993838            -3.76471
                  47             1.49146            0.996855             -3.7963
                  48              1.5232            0.998867            -3.82796
                  49             1.55493            0.999874            -3.85968
                  50             1.58666            0.999874            -3.89141
                  51              1.6184            0.998867            -3.92313
                  52             1.65013            0.996855             -3.9548
                  53             1.68186            0.993838            -3.98638
                  54              1.7136            0.989821            -4.01786
                  55             1.74533            0.984808            -4.04919
                  56             1.77706            0.978802            -4.08035
                  57              1.8088            0.971812             -4.1113
                  58             1.84053            0.963842            -4.14202
                  59             1.87226            0.954902            -4.17247
                  60               1.904            0.945001            -4.20261
                  61             1.93573            0.934148            -4.23243
                  62             1.96746            0.922354            -4.26189
                  63              1.9992            0.909632            -4.29096
                  64             2.03093            0.895994            -4.31961
                  65             2.06266            0.881453            -4.34782
                  66              2.0944            0.866025            -4.37555
                  67             2.12613            0.849725            -4.40277
                  68             2.15786             0.83257            -4.42947
                  69             2.18959            0.814576             -4.4556
                  70             2.22133            0.795762            -4.48116
                  71             2.25306            0.776146             -4.5061
                  72             2.28479             0.75575            -4.53041
                  73             2.31653            0.734592            -4.55406
                  74             2.34826            0.712694            -4.57702
                  75             2.37999            0.690079            -4.59928
                  76             2.41173            0.666769            -4.62081
                  77             2.44346            0.642788            -4.64159
                  78             2.47519            0.618159             -4.6616
                  79             2.50693            0.592908            -4.68082
                  80             2.53866             0.56706            -4.69922
                  81             2.57039            0.540641             -4.7168
                  82             2.60213            0.513677            -4.73353
                  83             2.63386            0.486197             -4.7494
                  84             2.66559            0.458227            -4.76438
                  85             2.69733            0.429795            -4.77847
                  86             2.72906            0.400931            -4.79165
                  87             2.76079            0.371662            -4.80391
                  88             2.79253             0.34202            -4.81524
                  89             2.82426            0.312033            -4.82562
                  90             2.85599            0.281733            -4.83504
                  91             2.88773            0.251148            -4.84349
                  92             2.91946            0.220311            -4.85098
                  93             2.95119            0.189251            -4.85747
                  94             2.98293            0.158001            -4.86298
                  95             3.01466            0.126592             -4.8675
                  96             3.04639            0.095056            -4.87102
                  97             3.07813           0.0634239            -4.87353
                  98             3.10986           0.0317279            -4.87504
                  99             3.14159                   0            -4.87555
