            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45303
                   1            0.160486            0.160265             -3.4446
                   2            0.320971            0.319129            -3.42185
                   3            0.481457            0.475357            -3.38513
                   4            0.641943            0.627729            -3.33474
                   5            0.802428            0.775208            -3.27145
                   6            0.962914            0.916972            -3.19623
                   7              1.1234             1.05245             -3.1102
                   8             1.28389             1.18137            -3.01462
                   9             1.44437             1.30379            -2.91085
                  10             1.60486             1.42013             -2.8003
                  11             1.76534             1.53116            -2.68441
                  12             1.92583             1.63801            -2.56467
                  13             2.08631             1.74213            -2.44255
                  14              2.2468             1.84521            -2.31955
                  15             2.40729             1.94903            -2.19716
                  16             2.56777             2.05528            -2.07689
                  17             2.72826             2.16541            -1.96015
                  18             2.88874             2.28043            -1.84824
                  19             3.04923             2.40087            -1.74216
                  20             3.20971             2.52677            -1.64264
                  21              3.3702             2.65782            -1.55001
                  22             3.53069             2.79352            -1.46433
                  23             3.69117             2.93325            -1.38539
                  24             3.85166              3.0764            -1.31283
                  25             4.01214             3.22241            -1.24622
                  26             4.17263             3.37078            -1.18505
                  27             4.33311              3.5211            -1.12885
                  28              4.4936             3.67304            -1.07716
                  29             4.65409             3.82629            -1.02954
                  30             4.81457             3.98064           -0.985595
                  31             4.97506              4.1359           -0.944973
                  32             5.13554             4.29192           -0.907355
                  33             5.29603             4.44856           -0.872451
                  34             5.45651             4.60573           -0.840003
                  35               5.617             4.76335           -0.809781
                  36             5.77749             4.92134           -0.781577
                  37             5.93797             5.07964           -0.755206
                  38             6.09846             5.23821           -0.730504
                  39             6.25894             5.39702           -0.707321
                  40             6.41943             5.55602           -0.685529
                  41             6.57991             5.71518           -0.665009
                  42              6.7404              5.8745           -0.645656
                  43             6.90088             6.03394           -0.627376
                  44             7.06137             6.19349           -0.610085
                  45             7.22186             6.35314           -0.593707
                  46             7.38234             6.51287           -0.578173
                  47             7.54283             6.67268            -0.56342
                  48             7.70331             6.83255           -0.549392
                  49              7.8638             6.99248           -0.536039
                  50             8.02428             7.15246           -0.523313
                  51             8.18477             7.31248           -0.511172
                  52             8.34526             7.47255           -0.499578
                  53             8.50574             7.63265           -0.488494
                  54             8.66623             7.79279           -0.477888
                  55             8.82671             7.95295           -0.467731
                  56              8.9872             8.11314           -0.457995
                  57             9.14768             8.27336           -0.448655
                  58             9.30817             8.43359           -0.439687
                  59             9.46866             8.59384            -0.43107
                  60             9.62914             8.75412           -0.422784
                  61             9.78963              8.9144            -0.41481
                  62             9.95011             9.07471           -0.407132
                  63             10.1106             9.23502           -0.399734
                  64             10.2711             9.39535           -0.392601
                  65             10.4316             9.55569           -0.385718
                  66             10.5921             9.71603           -0.379075
                  67             10.7525             9.87639           -0.372657
                  68              10.913             10.0368           -0.366455
                  69             11.0735             10.1971           -0.360457
                  70              11.234             10.3575           -0.354654
                  71             11.3945             10.5179           -0.349038
                  72              11.555             10.6783           -0.343598
                  73             11.7155             10.8387           -0.338328
                  74             11.8759             10.9991            -0.33322
                  75             12.0364             11.1595           -0.328266
                  76             12.1969             11.3199           -0.323459
                  77             12.3574             11.4803           -0.318795
                  78             12.5179             11.6408           -0.314266
                  79             12.6784             11.8012           -0.309867
                  80             12.8389             11.9616           -0.305592
                  81             12.9993              12.122           -0.301437
                  82             13.1598             12.2825           -0.297397
                  83             13.3203             12.4429           -0.293468
                  84             13.4808             12.6034           -0.289646
                  85             13.6413             12.7638           -0.285928
                  86             13.8018             12.9242           -0.282308
                  87             13.9623             13.0847           -0.278781
                  88             14.1227             13.2451           -0.275346
                  89             14.2832             13.4056           -0.271998
                  90             14.4437              13.566           -0.268735
                  91             14.6042             13.7265           -0.265555
                  92             14.7647              13.887           -0.262454
                  93             14.9252             14.0474           -0.259432
                  94             15.0857             14.2079           -0.256485
                  95             15.2461             14.3683           -0.253613
                  96             15.4066             14.5288           -0.250816
                  97             15.5671             14.6893           -0.248092
                  98             15.7276             14.8497           -0.245445
                  99             15.8881             15.0102           -0.242886
