            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37698
                   1            0.160087            0.159875            -3.36873
                   2            0.320175            0.318399            -3.34641
                   3            0.480262            0.474379            -3.31038
                   4             0.64035             0.62664            -3.26093
                   5            0.800437            0.774187            -3.19882
                   6            0.960525            0.916229            -3.12498
                   7             1.12061             1.05223            -3.04053
                   8              1.2807             1.18192            -2.94668
                   9             1.44079             1.30539            -2.84478
                  10             1.60087             1.42304            -2.73622
                  11             1.76096             1.53563            -2.62242
                  12             1.92105             1.64428            -2.50484
                  13             2.08114             1.75039            -2.38497
                  14             2.24122             1.85558             -2.2643
                  15             2.40131             1.96156            -2.14431
                  16              2.5614             2.06995             -2.0265
                  17             2.72149             2.18212            -1.91228
                  18             2.88157             2.29901            -1.80289
                  19             3.04166             2.42108            -1.69933
                  20             3.20175             2.54838            -1.60226
                  21             3.36184              2.6806            -1.51199
                  22             3.52192             2.81722            -1.42856
                  23             3.68201             2.95767            -1.35174
                  24              3.8421             3.10137            -1.28116
                  25             4.00219             3.24776            -1.21638
                  26             4.16227              3.3964            -1.15692
                  27             4.32236             3.54687            -1.10229
                  28             4.48245             3.69887            -1.05205
                  29             4.64254             3.85212            -1.00576
                  30             4.80262             4.00641           -0.963052
                  31             4.96271             4.16155           -0.923566
                  32              5.1228              4.3174           -0.886995
                  33             5.28289             4.47385           -0.853058
                  34             5.44297              4.6308           -0.821504
                  35             5.60306             4.78816           -0.792109
                  36             5.76315             4.94588           -0.764671
                  37             5.92324              5.1039           -0.739012
                  38             6.08332             5.26217            -0.71497
                  39             6.24341             5.42066           -0.692403
                  40              6.4035             5.57934           -0.671184
                  41             6.56359             5.73817             -0.6512
                  42             6.72367             5.89715           -0.632349
                  43             6.88376             6.05624           -0.614539
                  44             7.04385             6.21544            -0.59769
                  45             7.20394             6.37473           -0.581726
                  46             7.36402              6.5341           -0.566582
                  47             7.52411             6.69354           -0.552197
                  48              7.6842             6.85304           -0.538517
                  49             7.84429              7.0126           -0.525492
                  50             8.00437              7.1722           -0.513076
                  51             8.16446             7.33185           -0.501229
                  52             8.32455             7.49154           -0.489914
                  53             8.48464             7.65126           -0.479095
                  54             8.64472             7.81101           -0.468741
                  55             8.80481             7.97079           -0.458823
                  56              8.9649             8.13059           -0.449315
                  57             9.12499             8.29042           -0.440192
                  58             9.28507             8.45027           -0.431431
                  59             9.44516             8.61014           -0.423013
                  60             9.60525             8.77002           -0.414916
                  61             9.76534             8.92992           -0.407124
                  62             9.92542             9.08983           -0.399619
                  63             10.0855             9.24975           -0.392387
                  64             10.2456             9.40969           -0.385413
                  65             10.4057             9.56963           -0.378683
                  66             10.5658             9.72959           -0.372186
                  67             10.7259             9.88955            -0.36591
                  68             10.8859             10.0495           -0.359843
                  69              11.046             10.2095           -0.353976
                  70             11.2061             10.3695           -0.348299
                  71             11.3662             10.5295           -0.342803
                  72             11.5263             10.6895            -0.33748
                  73             11.6864             10.8495           -0.332322
                  74             11.8465             11.0095           -0.327322
                  75             12.0066             11.1695           -0.322472
                  76             12.1666             11.3295           -0.317767
                  77             12.3267             11.4896             -0.3132
                  78             12.4868             11.6496           -0.308765
                  79             12.6469             11.8096           -0.304457
                  80              12.807             11.9696           -0.300271
                  81             12.9671             12.1297           -0.296201
                  82             13.1272             12.2897           -0.292244
                  83             13.2873             12.4498           -0.288395
                  84             13.4473             12.6098            -0.28465
                  85             13.6074             12.7698           -0.281007
                  86             13.7675             12.9299           -0.277459
                  87             13.9276             13.0899           -0.274003
                  88             14.0877               13.25           -0.270636
                  89             14.2478             13.4101           -0.267355
                  90             14.4079             13.5701           -0.264156
                  91              14.568             13.7302           -0.261038
                  92              14.728             13.8902           -0.257999
                  93             14.8881             14.0503           -0.255035
                  94             15.0482             14.2103           -0.252145
                  95             15.2083             14.3704           -0.249329
                  96             15.3684             14.5305           -0.246585
                  97             15.5285             14.6905           -0.243914
                  98             15.6886             14.8506           -0.241316
                  99             15.8487             15.0107           -0.238805
