            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39421
                   1             0.15293            0.152888            -1.39066
                   2             0.30586            0.305501            -1.38082
                   3            0.458789            0.457593            -1.36483
                   4            0.611719            0.608942            -1.34289
                   5            0.764649            0.759384            -1.31542
                   6            0.917579            0.908817            -1.28291
                   7             1.07051             1.05721            -1.24594
                   8             1.22344             1.20461            -1.20518
                   9             1.37637             1.35113            -1.16136
                  10              1.5293             1.49694            -1.11525
                  11             1.68223             1.64227            -1.06763
                  12             1.83516             1.78735            -1.01927
                  13             1.98809             1.93243           -0.970905
                  14             2.14102             2.07773           -0.923204
                  15             2.29395             2.22343           -0.876743
                  16             2.44688             2.36967           -0.831988
                  17             2.59981             2.51651           -0.789289
                  18             2.75274             2.66401           -0.748881
                  19             2.90567             2.81214           -0.710891
                  20              3.0586             2.96089           -0.675358
                  21             3.21153             3.11019            -0.64225
                  22             3.36446                3.26           -0.611484
                  23             3.51739             3.41024           -0.582943
                  24             3.67032             3.56086            -0.55649
                  25             3.82325             3.71182           -0.531978
                  26             3.97618             3.86305           -0.509257
                  27             4.12911             4.01452           -0.488183
                  28             4.28204             4.16619           -0.468617
                  29             4.43496             4.31804            -0.45043
                  30             4.58789             4.47003           -0.433502
                  31             4.74082             4.62214           -0.417723
                  32             4.89375             4.77436           -0.402991
                  33             5.04668             4.92667           -0.389217
                  34             5.19961             5.07905           -0.376317
                  35             5.35254              5.2315           -0.364216
                  36             5.50547             5.38401           -0.352847
                  37              5.6584             5.53656            -0.34215
                  38             5.81133             5.68916           -0.332069
                  39             5.96426             5.84179           -0.322556
                  40             6.11719             5.99446           -0.313564
                  41             6.27012             6.14715           -0.305055
                  42             6.42305             6.29987           -0.296992
                  43             6.57598             6.45261           -0.289341
                  44             6.72891             6.60537           -0.282072
                  45             6.88184             6.75814           -0.275159
                  46             7.03477             6.91093           -0.268575
                  47              7.1877             7.06373           -0.262299
                  48             7.34063             7.21654            -0.25631
                  49             7.49356             7.36936           -0.250589
                  50             7.64649              7.5222           -0.245118
                  51             7.79942             7.67504           -0.239882
                  52             7.95235             7.82788           -0.234866
                  53             8.10528             7.98074           -0.230056
                  54             8.25821              8.1336           -0.225441
                  55             8.41114             8.28646           -0.221009
                  56             8.56407             8.43933           -0.216748
                  57               8.717             8.59221            -0.21265
                  58             8.86993             8.74509           -0.208705
                  59             9.02286             8.89797           -0.204906
                  60             9.17579             9.05086           -0.201243
                  61             9.32872             9.20374            -0.19771
                  62             9.48165             9.35664           -0.194301
                  63             9.63458             9.50953           -0.191008
                  64             9.78751             9.66243           -0.187826
                  65             9.94044             9.81533            -0.18475
                  66             10.0934             9.96823           -0.181774
                  67             10.2463             10.1211           -0.178894
                  68             10.3992              10.274           -0.176105
                  69             10.5522             10.4269           -0.173402
                  70             10.7051             10.5798           -0.170782
                  71              10.858             10.7328           -0.168242
                  72             11.0109             10.8857           -0.165777
                  73             11.1639             11.0386           -0.163384
                  74             11.3168             11.1915           -0.161061
                  75             11.4697             11.3444           -0.158804
                  76             11.6227             11.4973            -0.15661
                  77             11.7756             11.6502           -0.154477
                  78             11.9285             11.8031           -0.152403
                  79             12.0815             11.9561           -0.150385
                  80             12.2344              12.109            -0.14842
                  81             12.3873             12.2619           -0.146508
                  82             12.5402             12.4148           -0.144645
                  83             12.6932             12.5677            -0.14283
                  84             12.8461             12.7207           -0.141062
                  85              12.999             12.8736           -0.139338
                  86              13.152             13.0265           -0.137657
                  87             13.3049             13.1794           -0.136017
                  88             13.4578             13.3323           -0.134417
                  89             13.6108             13.4853           -0.132855
                  90             13.7637             13.6382            -0.13133
                  91             13.9166             13.7911           -0.129841
                  92             14.0695              13.944           -0.128387
                  93             14.2225              14.097           -0.126967
                  94             14.3754             14.2499            -0.12558
                  95             14.5283             14.4028           -0.124225
                  96             14.6813             14.5557           -0.122901
                  97             14.8342             14.7086           -0.121608
                  98             14.9871             14.8616           -0.120347
                  99             15.1401             15.0145           -0.119118
