            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85791
                   1            0.154025            0.153953            -1.85318
                   2            0.308051            0.307431             -1.8402
                   3            0.462076             0.46001            -1.81914
                   4            0.616102            0.611298            -1.79023
                   5            0.770127            0.760986            -1.75394
                   6            0.924152            0.908863            -1.71085
                   7             1.07818             1.05483            -1.66169
                   8              1.2322             1.19892            -1.60725
                   9             1.38623             1.34127            -1.54844
                  10             1.54025             1.48217            -1.48622
                  11             1.69428             1.62198             -1.4216
                  12              1.8483             1.76115             -1.3556
                  13             2.00233             1.90015            -1.28925
                  14             2.15636             2.03944             -1.2235
                  15             2.31038             2.17942            -1.15925
                  16             2.46441             2.32041            -1.09722
                  17             2.61843              2.4626            -1.03802
                  18             2.77246              2.6061           -0.982053
                  19             2.92648             2.75091           -0.929565
                  20             3.08051             2.89696           -0.880646
                  21             3.23453             3.04414           -0.835263
                  22             3.38856             3.19234           -0.793292
                  23             3.54258             3.34141           -0.754551
                  24             3.69661             3.49124           -0.718821
                  25             3.85064              3.6417           -0.685872
                  26             4.00466             3.79269            -0.65547
                  27             4.15869             3.94414           -0.627392
                  28             4.31271             4.09596           -0.601426
                  29             4.46674              4.2481           -0.577377
                  30             4.62076              4.4005           -0.555067
                  31             4.77479             4.55312           -0.534334
                  32             4.92881             4.70593           -0.515031
                  33             5.08284              4.8589           -0.497027
                  34             5.23686               5.012           -0.480203
                  35             5.39089             5.16522           -0.464455
                  36             5.54491             5.31854           -0.449686
                  37             5.69894             5.47194           -0.435813
                  38             5.85297             5.62541           -0.422759
                  39             6.00699             5.77894           -0.410456
                  40             6.16102             5.93253           -0.398843
                  41             6.31504             6.08616           -0.387865
                  42             6.46907             6.23984           -0.377472
                  43             6.62309             6.39355            -0.36762
                  44             6.77712             6.54729           -0.358268
                  45             6.93114             6.70106           -0.349381
                  46             7.08517             6.85485           -0.340923
                  47             7.23919             7.00867           -0.332866
                  48             7.39322              7.1625           -0.325182
                  49             7.54724             7.31635           -0.317846
                  50             7.70127             7.47022           -0.310835
                  51              7.8553             7.62409           -0.304128
                  52             8.00932             7.77799           -0.297705
                  53             8.16335             7.93189            -0.29155
                  54             8.31737              8.0858           -0.285646
                  55              8.4714             8.23972           -0.279978
                  56             8.62542             8.39365           -0.274532
                  57             8.77945             8.54759           -0.269295
                  58             8.93347             8.70153           -0.264256
                  59              9.0875             8.85548           -0.259403
                  60             9.24152             9.00943           -0.254728
                  61             9.39555             9.16339           -0.250219
                  62             9.54957             9.31736           -0.245869
                  63              9.7036             9.47132           -0.241669
                  64             9.85763              9.6253           -0.237611
                  65             10.0117             9.77927            -0.23369
                  66             10.1657             9.93325           -0.229897
                  67             10.3197             10.0872           -0.226226
                  68             10.4737             10.2412           -0.222673
                  69             10.6278             10.3952           -0.219231
                  70             10.7818             10.5492           -0.215895
                  71             10.9358             10.7032           -0.212661
                  72             11.0898             10.8572           -0.209523
                  73             11.2439             11.0112           -0.206479
                  74             11.3979             11.1652           -0.203523
                  75             11.5519             11.3192           -0.200652
                  76             11.7059             11.4732           -0.197862
                  77               11.86             11.6272           -0.195151
                  78              12.014             11.7812           -0.192514
                  79              12.168             11.9352           -0.189949
                  80              12.322             12.0892           -0.187453
                  81             12.4761             12.2432           -0.185024
                  82             12.6301             12.3972           -0.182658
                  83             12.7841             12.5512           -0.180354
                  84             12.9381             12.7052            -0.17811
                  85             13.0922             12.8592           -0.175922
                  86             13.2462             13.0132           -0.173789
                  87             13.4002             13.1672           -0.171709
                  88             13.5542             13.3213            -0.16968
                  89             13.7083             13.4753             -0.1677
                  90             13.8623             13.6293           -0.165767
                  91             14.0163             13.7833            -0.16388
                  92             14.1703             13.9373           -0.162038
                  93             14.3244             14.0913            -0.16024
                  94             14.4784             14.2453           -0.158483
                  95             14.6324             14.3994           -0.156768
                  96             14.7864             14.5534           -0.155094
                  97             14.9405             14.7074            -0.15346
                  98             15.0945             14.8614           -0.151867
                  99             15.2485             15.0154           -0.150318
