            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30039
                   1             0.15275            0.152714            -1.29707
                   2              0.3055            0.305187            -1.28788
                   3             0.45825            0.457205            -1.27294
                   4               0.611            0.608575            -1.25246
                   5             0.76375            0.759158            -1.22681
                   6              0.9165            0.908867            -1.19649
                   7             1.06925             1.05768            -1.16204
                   8               1.222             1.20565             -1.1241
                   9             1.37475             1.35286            -1.08336
                  10              1.5275             1.49949            -1.04054
                  11             1.68025             1.64571           -0.996368
                  12               1.833             1.79174           -0.951564
                  13             1.98575             1.93779             -0.9068
                  14              2.1385             2.08403           -0.862684
                  15             2.29125             2.23062           -0.819734
                  16               2.444             2.37766           -0.778367
                  17             2.59675             2.52522           -0.738894
                  18              2.7495             2.67333           -0.701521
                  19             2.90225             2.82197           -0.666358
                  20               3.055             2.97114            -0.63344
                  21             3.20775             3.12077           -0.602735
                  22              3.3605             3.27082            -0.57417
                  23             3.51325             3.42125           -0.547641
                  24               3.666               3.572           -0.523024
                  25             3.81875             3.72304           -0.500187
                  26              3.9715             3.87431           -0.478998
                  27             4.12425             4.02579           -0.459324
                  28               4.277             4.17744           -0.441043
                  29             4.42975             4.32924           -0.424035
                  30              4.5825             4.48117           -0.408193
                  31             4.73525              4.6332           -0.393415
                  32               4.888             4.78533            -0.37961
                  33             5.04075             4.93753           -0.366694
                  34              5.1935              5.0898           -0.354591
                  35             5.34625             5.24213           -0.343233
                  36               5.499              5.3945           -0.332558
                  37             5.65175             5.54692            -0.32251
                  38              5.8045             5.69938           -0.313037
                  39             5.95725             5.85187           -0.304095
                  40                6.11             6.00438           -0.295642
                  41             6.26275             6.15692           -0.287639
                  42              6.4155             6.30948           -0.280054
                  43             6.56825             6.46206           -0.272856
                  44               6.721             6.61466           -0.266016
                  45             6.87375             6.76727           -0.259509
                  46              7.0265              6.9199           -0.253312
                  47             7.17925             7.07253           -0.247403
                  48               7.332             7.22518           -0.241764
                  49             7.48475             7.37783           -0.236377
                  50              7.6375              7.5305           -0.231224
                  51             7.79025             7.68317           -0.226293
                  52               7.943             7.83584           -0.221568
                  53             8.09575             7.98853           -0.217037
                  54              8.2485             8.14122           -0.212689
                  55             8.40125             8.29391           -0.208513
                  56               8.554             8.44661           -0.204499
                  57             8.70675             8.59931           -0.200637
                  58              8.8595             8.75201            -0.19692
                  59             9.01225             8.90472           -0.193339
                  60               9.165             9.05743           -0.189887
                  61             9.31775             9.21014           -0.186558
                  62              9.4705             9.36286           -0.183344
                  63             9.62325             9.51558           -0.180241
                  64               9.776              9.6683           -0.177242
                  65             9.92875             9.82102           -0.174342
                  66             10.0815             9.97375           -0.171536
                  67             10.2343             10.1265           -0.168821
                  68              10.387             10.2792           -0.166191
                  69             10.5398             10.4319           -0.163643
                  70             10.6925             10.5847           -0.161173
                  71             10.8453             10.7374           -0.158778
                  72              10.998             10.8901           -0.156454
                  73             11.1508             11.0429           -0.154198
                  74             11.3035             11.1956           -0.152007
                  75             11.4563             11.3483           -0.149878
                  76              11.609             11.5011            -0.14781
                  77             11.7618             11.6538           -0.145798
                  78             11.9145             11.8065           -0.143842
                  79             12.0673             11.9593           -0.141939
                  80               12.22              12.112           -0.140086
                  81             12.3728             12.2648           -0.138282
                  82             12.5255             12.4175           -0.136525
                  83             12.6783             12.5702           -0.134813
                  84              12.831              12.723           -0.133145
                  85             12.9838             12.8757           -0.131519
                  86             13.1365             13.0285           -0.129933
                  87             13.2893             13.1812           -0.128386
                  88              13.442             13.3339           -0.126876
                  89             13.5948             13.4867           -0.125403
                  90             13.7475             13.6394           -0.123964
                  91             13.9003             13.7922           -0.122559
                  92              14.053             13.9449           -0.121187
                  93             14.2058             14.0977           -0.119847
                  94             14.3585             14.2504           -0.118538
                  95             14.5113             14.4031           -0.117259
                  96              14.664             14.5559            -0.11601
                  97             14.8168             14.7086           -0.114789
                  98             14.9695             14.8614           -0.113598
                  99             15.1223             15.0141           -0.112438
