            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.97171
                   0                   0                   0            -2.97171
                   1           0.0317333           0.0317279            -2.97222
                   2           0.0634665           0.0634239            -2.97373
                   3           0.0951998            0.095056            -2.97624
                   4            0.126933            0.126592            -2.97976
                   5            0.158666            0.158001            -2.98427
                   6              0.1904            0.189251            -2.98979
                   7            0.222133            0.220311            -2.99628
                   8            0.253866            0.251148            -3.00377
                   9            0.285599            0.281733            -3.01222
                  10            0.317333            0.312033            -3.02164
                  11            0.349066             0.34202            -3.03202
                  12            0.380799            0.371662            -3.04335
                  13            0.412532            0.400931            -3.05561
                  14            0.444266            0.429795            -3.06879
                  15            0.475999            0.458227            -3.08288
                  16            0.507732            0.486197            -3.09786
                  17            0.539465            0.513677            -3.11373
                  18            0.571199            0.540641            -3.13046
                  19            0.602932             0.56706            -3.14804
                  20            0.634665            0.592908            -3.16644
                  21            0.666398            0.618159            -3.18566
                  22            0.698132            0.642788            -3.20567
                  23            0.729865            0.666769            -3.22645
                  24            0.761598            0.690079            -3.24798
                  25            0.793331            0.712694            -3.27024
                  26            0.825065            0.734592             -3.2932
                  27            0.856798             0.75575            -3.31685
                  28            0.888531            0.776146            -3.34116
                  29            0.920265            0.795762             -3.3661
                  30            0.951998            0.814576            -3.39166
                  31            0.983731             0.83257            -3.41779
                  32             1.01546            0.849725            -3.44449
                  33              1.0472            0.866025            -3.47171
                  34             1.07893            0.881453            -3.49944
                  35             1.11066            0.895994            -3.52765
                  36              1.1424            0.909632             -3.5563
                  37             1.17413            0.922354            -3.58537
                  38             1.20586            0.934148            -3.61483
                  39              1.2376            0.945001            -3.64465
                  40             1.26933            0.954902            -3.67479
                  41             1.30106            0.963842            -3.70524
                  42              1.3328            0.971812            -3.73595
                  43             1.36453            0.978802            -3.76691
                  44             1.39626            0.984808            -3.79807
                  45               1.428            0.989821             -3.8294
                  46             1.45973            0.993838            -3.86088
                  47             1.49146            0.996855            -3.89246
                  48              1.5232            0.998867            -3.92413
                  49             1.55493            0.999874            -3.95585
                  50             1.58666            0.999874            -3.98758
                  51              1.6184            0.998867             -4.0193
                  52             1.65013            0.996855            -4.05096
                  53             1.68186            0.993838            -4.08255
                  54              1.7136            0.989821            -4.11403
                  55             1.74533            0.984808            -4.14536
                  56             1.77706            0.978802            -4.17652
                  57              1.8088            0.971812            -4.20747
                  58             1.84053            0.963842            -4.23819
                  59             1.87226            0.954902            -4.26863
                  60               1.904            0.945001            -4.29878
                  61             1.93573            0.934148             -4.3286
                  62             1.96746            0.922354            -4.35806
                  63              1.9992            0.909632            -4.38713
                  64             2.03093            0.895994            -4.41578
                  65             2.06266            0.881453            -4.44398
                  66              2.0944            0.866025            -4.47171
                  67             2.12613            0.849725            -4.49894
                  68             2.15786             0.83257            -4.52563
                  69             2.18959            0.814576            -4.55177
                  70             2.22133            0.795762            -4.57732
                  71             2.25306            0.776146            -4.60227
                  72             2.28479             0.75575            -4.62657
                  73             2.31653            0.734592            -4.65022
                  74             2.34826            0.712694            -4.67319
                  75             2.37999            0.690079            -4.69545
                  76             2.41173            0.666769            -4.71698
                  77             2.44346            0.642788            -4.73776
                  78             2.47519            0.618159            -4.75777
                  79             2.50693            0.592908            -4.77698
                  80             2.53866             0.56706            -4.79539
                  81             2.57039            0.540641            -4.81297
                  82             2.60213            0.513677             -4.8297
                  83             2.63386            0.486197            -4.84556
                  84             2.66559            0.458227            -4.86055
                  85             2.69733            0.429795            -4.87464
                  86             2.72906            0.400931            -4.88782
                  87             2.76079            0.371662            -4.90008
                  88             2.79253             0.34202            -4.91141
                  89             2.82426            0.312033            -4.92178
                  90             2.85599            0.281733            -4.93121
                  91             2.88773            0.251148            -4.93966
                  92             2.91946            0.220311            -4.94714
                  93             2.95119            0.189251            -4.95364
                  94             2.98293            0.158001            -4.95915
                  95             3.01466            0.126592            -4.96367
                  96             3.04639            0.095056            -4.96719
                  97             3.07813           0.0634239             -4.9697
                  98             3.10986           0.0317279            -4.97121
                  99             3.14159                   0            -4.97171
