            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.36477
                   0                   0                   0            -4.36477
                   1           0.0317333           0.0317279            -4.36527
                   2           0.0634665           0.0634239            -4.36678
                   3           0.0951998            0.095056            -4.36929
                   4            0.126933            0.126592            -4.37281
                   5            0.158666            0.158001            -4.37733
                   6              0.1904            0.189251            -4.38284
                   7            0.222133            0.220311            -4.38934
                   8            0.253866            0.251148            -4.39682
                   9            0.285599            0.281733            -4.40527
                  10            0.317333            0.312033            -4.41469
                  11            0.349066             0.34202            -4.42507
                  12            0.380799            0.371662             -4.4364
                  13            0.412532            0.400931            -4.44866
                  14            0.444266            0.429795            -4.46184
                  15            0.475999            0.458227            -4.47593
                  16            0.507732            0.486197            -4.49092
                  17            0.539465            0.513677            -4.50678
                  18            0.571199            0.540641            -4.52351
                  19            0.602932             0.56706            -4.54109
                  20            0.634665            0.592908             -4.5595
                  21            0.666398            0.618159            -4.57871
                  22            0.698132            0.642788            -4.59872
                  23            0.729865            0.666769             -4.6195
                  24            0.761598            0.690079            -4.64103
                  25            0.793331            0.712694            -4.66329
                  26            0.825065            0.734592            -4.68626
                  27            0.856798             0.75575             -4.7099
                  28            0.888531            0.776146            -4.73421
                  29            0.920265            0.795762            -4.75916
                  30            0.951998            0.814576            -4.78471
                  31            0.983731             0.83257            -4.81085
                  32             1.01546            0.849725            -4.83754
                  33              1.0472            0.866025            -4.86477
                  34             1.07893            0.881453            -4.89249
                  35             1.11066            0.895994             -4.9207
                  36              1.1424            0.909632            -4.94935
                  37             1.17413            0.922354            -4.97842
                  38             1.20586            0.934148            -5.00788
                  39              1.2376            0.945001             -5.0377
                  40             1.26933            0.954902            -5.06785
                  41             1.30106            0.963842            -5.09829
                  42              1.3328            0.971812            -5.12901
                  43             1.36453            0.978802            -5.15996
                  44             1.39626            0.984808            -5.19112
                  45               1.428            0.989821            -5.22245
                  46             1.45973            0.993838            -5.25393
                  47             1.49146            0.996855            -5.28552
                  48              1.5232            0.998867            -5.31718
                  49             1.55493            0.999874             -5.3489
                  50             1.58666            0.999874            -5.38063
                  51              1.6184            0.998867            -5.41235
                  52             1.65013            0.996855            -5.44402
                  53             1.68186            0.993838             -5.4756
                  54              1.7136            0.989821            -5.50708
                  55             1.74533            0.984808            -5.53841
                  56             1.77706            0.978802            -5.56957
                  57              1.8088            0.971812            -5.60052
                  58             1.84053            0.963842            -5.63124
                  59             1.87226            0.954902            -5.66169
                  60               1.904            0.945001            -5.69183
                  61             1.93573            0.934148            -5.72165
                  62             1.96746            0.922354            -5.75111
                  63              1.9992            0.909632            -5.78018
                  64             2.03093            0.895994            -5.80883
                  65             2.06266            0.881453            -5.83704
                  66              2.0944            0.866025            -5.86477
                  67             2.12613            0.849725            -5.89199
                  68             2.15786             0.83257            -5.91869
                  69             2.18959            0.814576            -5.94482
                  70             2.22133            0.795762            -5.97038
                  71             2.25306            0.776146            -5.99532
                  72             2.28479             0.75575            -6.01963
                  73             2.31653            0.734592            -6.04327
                  74             2.34826            0.712694            -6.06624
                  75             2.37999            0.690079             -6.0885
                  76             2.41173            0.666769            -6.11003
                  77             2.44346            0.642788            -6.13081
                  78             2.47519            0.618159            -6.15082
                  79             2.50693            0.592908            -6.17004
                  80             2.53866             0.56706            -6.18844
                  81             2.57039            0.540641            -6.20602
                  82             2.60213            0.513677            -6.22275
                  83             2.63386            0.486197            -6.23861
                  84             2.66559            0.458227             -6.2536
                  85             2.69733            0.429795            -6.26769
                  86             2.72906            0.400931            -6.28087
                  87             2.76079            0.371662            -6.29313
                  88             2.79253             0.34202            -6.30446
                  89             2.82426            0.312033            -6.31484
                  90             2.85599            0.281733            -6.32426
                  91             2.88773            0.251148            -6.33271
                  92             2.91946            0.220311             -6.3402
                  93             2.95119            0.189251            -6.34669
                  94             2.98293            0.158001             -6.3522
                  95             3.01466            0.126592            -6.35672
                  96             3.04639            0.095056            -6.36024
                  97             3.07813           0.0634239            -6.36275
                  98             3.10986           0.0317279            -6.36426
                  99             3.14159                   0            -6.36477
