            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20244
                   0                   0                   0            -3.20244
                   1           0.0317333           0.0317279            -3.20295
                   2           0.0634665           0.0634239            -3.20446
                   3           0.0951998            0.095056            -3.20697
                   4            0.126933            0.126592            -3.21049
                   5            0.158666            0.158001              -3.215
                   6              0.1904            0.189251            -3.22051
                   7            0.222133            0.220311            -3.22701
                   8            0.253866            0.251148            -3.23449
                   9            0.285599            0.281733            -3.24295
                  10            0.317333            0.312033            -3.25237
                  11            0.349066             0.34202            -3.26275
                  12            0.380799            0.371662            -3.27407
                  13            0.412532            0.400931            -3.28633
                  14            0.444266            0.429795            -3.29952
                  15            0.475999            0.458227            -3.31361
                  16            0.507732            0.486197            -3.32859
                  17            0.539465            0.513677            -3.34446
                  18            0.571199            0.540641            -3.36119
                  19            0.602932             0.56706            -3.37877
                  20            0.634665            0.592908            -3.39717
                  21            0.666398            0.618159            -3.41639
                  22            0.698132            0.642788             -3.4364
                  23            0.729865            0.666769            -3.45718
                  24            0.761598            0.690079            -3.47871
                  25            0.793331            0.712694            -3.50097
                  26            0.825065            0.734592            -3.52393
                  27            0.856798             0.75575            -3.54758
                  28            0.888531            0.776146            -3.57189
                  29            0.920265            0.795762            -3.59683
                  30            0.951998            0.814576            -3.62239
                  31            0.983731             0.83257            -3.64852
                  32             1.01546            0.849725            -3.67522
                  33              1.0472            0.866025            -3.70244
                  34             1.07893            0.881453            -3.73017
                  35             1.11066            0.895994            -3.75838
                  36              1.1424            0.909632            -3.78703
                  37             1.17413            0.922354             -3.8161
                  38             1.20586            0.934148            -3.84556
                  39              1.2376            0.945001            -3.87537
                  40             1.26933            0.954902            -3.90552
                  41             1.30106            0.963842            -3.93597
                  42              1.3328            0.971812            -3.96668
                  43             1.36453            0.978802            -3.99764
                  44             1.39626            0.984808            -4.02879
                  45               1.428            0.989821            -4.06013
                  46             1.45973            0.993838             -4.0916
                  47             1.49146            0.996855            -4.12319
                  48              1.5232            0.998867            -4.15486
                  49             1.55493            0.999874            -4.18658
                  50             1.58666            0.999874            -4.21831
                  51              1.6184            0.998867            -4.25002
                  52             1.65013            0.996855            -4.28169
                  53             1.68186            0.993838            -4.31328
                  54              1.7136            0.989821            -4.34476
                  55             1.74533            0.984808            -4.37609
                  56             1.77706            0.978802            -4.40725
                  57              1.8088            0.971812             -4.4382
                  58             1.84053            0.963842            -4.46892
                  59             1.87226            0.954902            -4.49936
                  60               1.904            0.945001            -4.52951
                  61             1.93573            0.934148            -4.55933
                  62             1.96746            0.922354            -4.58879
                  63              1.9992            0.909632            -4.61786
                  64             2.03093            0.895994            -4.64651
                  65             2.06266            0.881453            -4.67471
                  66              2.0944            0.866025            -4.70244
                  67             2.12613            0.849725            -4.72967
                  68             2.15786             0.83257            -4.75636
                  69             2.18959            0.814576             -4.7825
                  70             2.22133            0.795762            -4.80805
                  71             2.25306            0.776146              -4.833
                  72             2.28479             0.75575             -4.8573
                  73             2.31653            0.734592            -4.88095
                  74             2.34826            0.712694            -4.90392
                  75             2.37999            0.690079            -4.92618
                  76             2.41173            0.666769            -4.94771
                  77             2.44346            0.642788            -4.96849
                  78             2.47519            0.618159             -4.9885
                  79             2.50693            0.592908            -5.00771
                  80             2.53866             0.56706            -5.02612
                  81             2.57039            0.540641             -5.0437
                  82             2.60213            0.513677            -5.06043
                  83             2.63386            0.486197            -5.07629
                  84             2.66559            0.458227            -5.09128
                  85             2.69733            0.429795            -5.10537
                  86             2.72906            0.400931            -5.11855
                  87             2.76079            0.371662            -5.13081
                  88             2.79253             0.34202            -5.14214
                  89             2.82426            0.312033            -5.15251
                  90             2.85599            0.281733            -5.16194
                  91             2.88773            0.251148            -5.17039
                  92             2.91946            0.220311            -5.17787
                  93             2.95119            0.189251            -5.18437
                  94             2.98293            0.158001            -5.18988
                  95             3.01466            0.126592             -5.1944
                  96             3.04639            0.095056            -5.19791
                  97             3.07813           0.0634239            -5.20043
                  98             3.10986           0.0317279            -5.20194
                  99             3.14159                   0            -5.20244
