            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39385
                   1            0.160175             0.15996            -3.38556
                   2             0.32035            0.318559            -3.36314
                   3            0.480525            0.474594            -3.32696
                   4              0.6407            0.626879            -3.27731
                   5            0.800875             0.77441            -3.21493
                   6            0.961051            0.916391            -3.14078
                   7             1.12123             1.05227            -3.05598
                   8              1.2814              1.1818            -2.96175
                   9             1.44158             1.30503            -2.85943
                  10             1.60175             1.42239            -2.75042
                  11             1.76193             1.53464            -2.63616
                  12              1.9221             1.64289             -2.5181
                  13             2.08228             1.74856            -2.39772
                  14             2.24245             1.85329            -2.27653
                  15             2.40263             1.95879              -2.156
                  16              2.5628             2.06671            -2.03764
                  17             2.72298             2.17842            -1.92286
                  18             2.88315              2.2949            -1.81291
                  19             3.04333             2.41662            -1.70879
                  20              3.2035             2.54361            -1.61117
                  21             3.36368             2.67557            -1.52038
                  22             3.52385             2.81199            -1.43645
                  23             3.68403             2.95229            -1.35916
                  24              3.8442             3.09586            -1.28815
                  25             4.00438             3.24217            -1.22296
                  26             4.16455             3.39075            -1.16313
                  27             4.32473              3.5412            -1.10815
                  28              4.4849             3.69318            -1.05759
                  29             4.64508             3.84643            -1.01101
                  30             4.80525             4.00074           -0.968026
                  31             4.96543              4.1559           -0.928291
                  32              5.1256             4.31179           -0.891489
                  33             5.28578             4.46829            -0.85734
                  34             5.44595             4.62528           -0.825589
                  35             5.60613              4.7827           -0.796012
                  36              5.7663             4.94048           -0.768406
                  37             5.92648             5.09856            -0.74259
                  38             6.08665              5.2569           -0.718403
                  39             6.24683             5.41546             -0.6957
                  40               6.407             5.57421           -0.674356
                  41             6.56718             5.73311           -0.654253
                  42             6.72735             5.89216           -0.635292
                  43             6.88753             6.05133           -0.617379
                  44              7.0477             6.21061           -0.600432
                  45             7.20788             6.36998           -0.584377
                  46             7.36805             6.52943           -0.569147
                  47             7.52823             6.68895           -0.554681
                  48              7.6884             6.84853           -0.540925
                  49             7.84858             7.00817           -0.527827
                  50             8.00875             7.16786           -0.515343
                  51             8.16893             7.32759           -0.503432
                  52             8.32911             7.48736           -0.492055
                  53             8.48928             7.64716           -0.481177
                  54             8.64946               7.807           -0.470768
                  55             8.80963             7.96687           -0.460797
                  56             8.96981             8.12676           -0.451239
                  57             9.12998             8.28667           -0.442068
                  58             9.29016              8.4466           -0.433262
                  59             9.45033             8.60655           -0.424799
                  60             9.61051             8.76652            -0.41666
                  61             9.77068              8.9265           -0.408828
                  62             9.93086              9.0865           -0.401285
                  63              10.091             9.24651           -0.394017
                  64             10.2512             9.40653           -0.387007
                  65             10.4114             9.56656           -0.380244
                  66             10.5716             9.72661           -0.373715
                  67             10.7317             9.88666           -0.367407
                  68             10.8919             10.0467            -0.36131
                  69             11.0521             10.2068           -0.355414
                  70             11.2123             10.3669           -0.349709
                  71             11.3724             10.5269           -0.344187
                  72             11.5326              10.687           -0.338838
                  73             11.6928             10.8471           -0.333655
                  74              11.853             11.0072           -0.328631
                  75             12.0131             11.1673           -0.323759
                  76             12.1733             11.3274           -0.319031
                  77             12.3335             11.4875           -0.314442
                  78             12.4937             11.6476           -0.309987
                  79             12.6538             11.8078           -0.305658
                  80              12.814             11.9679           -0.301453
                  81             12.9742              12.128           -0.297364
                  82             13.1344             12.2881           -0.293388
                  83             13.2945             12.4483           -0.289522
                  84             13.4547             12.6084            -0.28576
                  85             13.6149             12.7685             -0.2821
                  86             13.7751             12.9287           -0.278536
                  87             13.9352             13.0888           -0.275065
                  88             14.0954             13.2489           -0.271683
                  89             14.2556             13.4091           -0.268387
                  90             14.4158             13.5692           -0.265174
                  91             14.5759             13.7294           -0.262042
                  92             14.7361             13.8895           -0.258989
                  93             14.8963             14.0497           -0.256012
                  94             15.0565             14.2098            -0.25311
                  95             15.2166             14.3699           -0.250282
                  96             15.3768             14.5301           -0.247526
                  97              15.537             14.6903           -0.244843
                  98             15.6972             14.8504           -0.242234
                  99             15.8573             15.0106           -0.239712
