            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83656
                   0                   0                   0            -3.83656
                   1           0.0317333           0.0317279            -3.83706
                   2           0.0634665           0.0634239            -3.83857
                   3           0.0951998            0.095056            -3.84109
                   4            0.126933            0.126592             -3.8446
                   5            0.158666            0.158001            -3.84912
                   6              0.1904            0.189251            -3.85463
                   7            0.222133            0.220311            -3.86113
                   8            0.253866            0.251148            -3.86861
                   9            0.285599            0.281733            -3.87707
                  10            0.317333            0.312033            -3.88649
                  11            0.349066             0.34202            -3.89687
                  12            0.380799            0.371662            -3.90819
                  13            0.412532            0.400931            -3.92045
                  14            0.444266            0.429795            -3.93363
                  15            0.475999            0.458227            -3.94772
                  16            0.507732            0.486197            -3.96271
                  17            0.539465            0.513677            -3.97858
                  18            0.571199            0.540641             -3.9953
                  19            0.602932             0.56706            -4.01288
                  20            0.634665            0.592908            -4.03129
                  21            0.666398            0.618159            -4.05051
                  22            0.698132            0.642788            -4.07051
                  23            0.729865            0.666769            -4.09129
                  24            0.761598            0.690079            -4.11282
                  25            0.793331            0.712694            -4.13508
                  26            0.825065            0.734592            -4.15805
                  27            0.856798             0.75575             -4.1817
                  28            0.888531            0.776146            -4.20601
                  29            0.920265            0.795762            -4.23095
                  30            0.951998            0.814576             -4.2565
                  31            0.983731             0.83257            -4.28264
                  32             1.01546            0.849725            -4.30933
                  33              1.0472            0.866025            -4.33656
                  34             1.07893            0.881453            -4.36429
                  35             1.11066            0.895994            -4.39249
                  36              1.1424            0.909632            -4.42114
                  37             1.17413            0.922354            -4.45021
                  38             1.20586            0.934148            -4.47967
                  39              1.2376            0.945001            -4.50949
                  40             1.26933            0.954902            -4.53964
                  41             1.30106            0.963842            -4.57008
                  42              1.3328            0.971812             -4.6008
                  43             1.36453            0.978802            -4.63175
                  44             1.39626            0.984808            -4.66291
                  45               1.428            0.989821            -4.69424
                  46             1.45973            0.993838            -4.72572
                  47             1.49146            0.996855            -4.75731
                  48              1.5232            0.998867            -4.78898
                  49             1.55493            0.999874            -4.82069
                  50             1.58666            0.999874            -4.85242
                  51              1.6184            0.998867            -4.88414
                  52             1.65013            0.996855            -4.91581
                  53             1.68186            0.993838             -4.9474
                  54              1.7136            0.989821            -4.97887
                  55             1.74533            0.984808            -5.01021
                  56             1.77706            0.978802            -5.04137
                  57              1.8088            0.971812            -5.07232
                  58             1.84053            0.963842            -5.10303
                  59             1.87226            0.954902            -5.13348
                  60               1.904            0.945001            -5.16363
                  61             1.93573            0.934148            -5.19344
                  62             1.96746            0.922354             -5.2229
                  63              1.9992            0.909632            -5.25197
                  64             2.03093            0.895994            -5.28063
                  65             2.06266            0.881453            -5.30883
                  66              2.0944            0.866025            -5.33656
                  67             2.12613            0.849725            -5.36378
                  68             2.15786             0.83257            -5.39048
                  69             2.18959            0.814576            -5.41662
                  70             2.22133            0.795762            -5.44217
                  71             2.25306            0.776146            -5.46711
                  72             2.28479             0.75575            -5.49142
                  73             2.31653            0.734592            -5.51507
                  74             2.34826            0.712694            -5.53803
                  75             2.37999            0.690079            -5.56029
                  76             2.41173            0.666769            -5.58182
                  77             2.44346            0.642788             -5.6026
                  78             2.47519            0.618159            -5.62261
                  79             2.50693            0.592908            -5.64183
                  80             2.53866             0.56706            -5.66024
                  81             2.57039            0.540641            -5.67781
                  82             2.60213            0.513677            -5.69454
                  83             2.63386            0.486197            -5.71041
                  84             2.66559            0.458227            -5.72539
                  85             2.69733            0.429795            -5.73948
                  86             2.72906            0.400931            -5.75267
                  87             2.76079            0.371662            -5.76493
                  88             2.79253             0.34202            -5.77625
                  89             2.82426            0.312033            -5.78663
                  90             2.85599            0.281733            -5.79605
                  91             2.88773            0.251148            -5.80451
                  92             2.91946            0.220311            -5.81199
                  93             2.95119            0.189251            -5.81849
                  94             2.98293            0.158001              -5.824
                  95             3.01466            0.126592            -5.82851
                  96             3.04639            0.095056            -5.83203
                  97             3.07813           0.0634239            -5.83455
                  98             3.10986           0.0317279            -5.83605
                  99             3.14159                   0            -5.83656
