            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39139
                   1            0.172958            0.172503            -5.37886
                   2            0.345916            0.342216            -5.34551
                   3            0.518874            0.506707            -5.29206
                   4            0.691832            0.663526             -5.2191
                   5             0.86479             0.81055            -5.12801
                   6             1.03775             0.94603            -5.02049
                   7             1.21071             1.06867            -4.89853
                   8             1.38366              1.1777            -4.76427
                   9             1.55662             1.27293            -4.61989
                  10             1.72958             1.35486            -4.46757
                  11             1.90254             1.42464            -4.30931
                  12              2.0755             1.48416            -4.14692
                  13             2.24845             1.53598             -3.9819
                  14             2.42141             1.58326            -3.81553
                  15             2.59437             1.62953            -3.64888
                  16             2.76733             1.67836            -3.48296
                  17             2.94028             1.73288            -3.31882
                  18             3.11324             1.79546            -3.15758
                  19              3.2862              1.8675            -3.00034
                  20             3.45916             1.94955            -2.84808
                  21             3.63212             2.04152             -2.7016
                  22             3.80507             2.14296            -2.56152
                  23             3.97803             2.25321            -2.42825
                  24             4.15099              2.3715            -2.30207
                  25             4.32395             2.49705            -2.18311
                  26             4.49691             2.62907            -2.07137
                  27             4.66986             2.76679            -1.96674
                  28             4.84282             2.90949            -1.86902
                  29             5.01578             3.05652            -1.77792
                  30             5.18874             3.20726            -1.69311
                  31              5.3617             3.36118            -1.61424
                  32             5.53465             3.51783            -1.54091
                  33             5.70761             3.67679            -1.47275
                  34             5.88057             3.83771            -1.40937
                  35             6.05353             4.00031             -1.3504
                  36             6.22649             4.16433            -1.29551
                  37             6.39944             4.32955            -1.24436
                  38              6.5724              4.4958            -1.19665
                  39             6.74536             4.66292            -1.15209
                  40             6.91832             4.83078            -1.11043
                  41             7.09127             4.99928             -1.0714
                  42             7.26423             5.16832            -1.03481
                  43             7.43719             5.33783            -1.00045
                  44             7.61015             5.50774            -0.96813
                  45             7.78311               5.678             -0.9377
                  46             7.95606             5.84856           -0.909006
                  47             8.12902             6.01939           -0.881915
                  48             8.30198             6.19044           -0.856304
                  49             8.47494             6.36169           -0.832063
                  50              8.6479             6.53311           -0.809091
                  51             8.82085             6.70469           -0.787297
                  52             8.99381             6.87641           -0.766596
                  53             9.16677             7.04824           -0.746913
                  54             9.33973             7.22018           -0.728177
                  55             9.51269             7.39222           -0.710326
                  56             9.68564             7.56433             -0.6933
                  57              9.8586             7.73653           -0.677046
                  58             10.0316             7.90879           -0.661516
                  59             10.2045             8.08111           -0.646663
                  60             10.3775             8.25348           -0.632446
                  61             10.5504              8.4259           -0.618827
                  62             10.7234             8.59836            -0.60577
                  63             10.8963             8.77087           -0.593243
                  64             11.0693             8.94341           -0.581214
                  65             11.2423             9.11598           -0.569657
                  66             11.4152             9.28858           -0.558545
                  67             11.5882             9.46121           -0.547853
                  68             11.7611             9.63386            -0.53756
                  69             11.9341             9.80653           -0.527644
                  70             12.1071             9.97922           -0.518085
                  71               12.28             10.1519           -0.508866
                  72              12.453             10.3247            -0.49997
                  73             12.6259             10.4974            -0.49138
                  74             12.7989             10.6702           -0.483082
                  75             12.9718             10.8429           -0.475061
                  76             13.1448             11.0157           -0.467305
                  77             13.3178             11.1885           -0.459802
                  78             13.4907             11.3613            -0.45254
                  79             13.6637             11.5341           -0.445508
                  80             13.8366              11.707           -0.438696
                  81             14.0096             11.8798           -0.432095
                  82             14.1825             12.0526           -0.425695
                  83             14.3555             12.2255           -0.419488
                  84             14.5285             12.3983           -0.413467
                  85             14.7014             12.5712           -0.407627
                  86             14.8744             12.7441           -0.401959
                  87             15.0473             12.9169           -0.396455
                  88             15.2203             13.0898           -0.391107
                  89             15.3933             13.2627           -0.385909
                  90             15.5662             13.4356           -0.380857
                  91             15.7392             13.6085           -0.375945
                  92             15.9121             13.7813            -0.37117
                  93             16.0851             13.9542           -0.366528
                  94              16.258             14.1271           -0.362015
                  95              16.431                14.3           -0.357631
                  96              16.604              14.473           -0.353374
                  97             16.7769             14.6459           -0.349245
                  98             16.9499             14.8188           -0.345249
                  99             17.1228             14.9917           -0.341413
