            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26914
                   0                   0                   0            -2.26914
                   1           0.0317333           0.0317279            -2.26964
                   2           0.0634665           0.0634239            -2.27115
                   3           0.0951998            0.095056            -2.27366
                   4            0.126933            0.126592            -2.27718
                   5            0.158666            0.158001             -2.2817
                   6              0.1904            0.189251            -2.28721
                   7            0.222133            0.220311            -2.29371
                   8            0.253866            0.251148            -2.30119
                   9            0.285599            0.281733            -2.30964
                  10            0.317333            0.312033            -2.31906
                  11            0.349066             0.34202            -2.32944
                  12            0.380799            0.371662            -2.34077
                  13            0.412532            0.400931            -2.35303
                  14            0.444266            0.429795            -2.36621
                  15            0.475999            0.458227             -2.3803
                  16            0.507732            0.486197            -2.39529
                  17            0.539465            0.513677            -2.41115
                  18            0.571199            0.540641            -2.42788
                  19            0.602932             0.56706            -2.44546
                  20            0.634665            0.592908            -2.46387
                  21            0.666398            0.618159            -2.48308
                  22            0.698132            0.642788            -2.50309
                  23            0.729865            0.666769            -2.52387
                  24            0.761598            0.690079             -2.5454
                  25            0.793331            0.712694            -2.56766
                  26            0.825065            0.734592            -2.59063
                  27            0.856798             0.75575            -2.61427
                  28            0.888531            0.776146            -2.63858
                  29            0.920265            0.795762            -2.66353
                  30            0.951998            0.814576            -2.68908
                  31            0.983731             0.83257            -2.71522
                  32             1.01546            0.849725            -2.74191
                  33              1.0472            0.866025            -2.76914
                  34             1.07893            0.881453            -2.79686
                  35             1.11066            0.895994            -2.82507
                  36              1.1424            0.909632            -2.85372
                  37             1.17413            0.922354            -2.88279
                  38             1.20586            0.934148            -2.91225
                  39              1.2376            0.945001            -2.94207
                  40             1.26933            0.954902            -2.97222
                  41             1.30106            0.963842            -3.00266
                  42              1.3328            0.971812            -3.03338
                  43             1.36453            0.978802            -3.06433
                  44             1.39626            0.984808            -3.09549
                  45               1.428            0.989821            -3.12682
                  46             1.45973            0.993838             -3.1583
                  47             1.49146            0.996855            -3.18989
                  48              1.5232            0.998867            -3.22155
                  49             1.55493            0.999874            -3.25327
                  50             1.58666            0.999874              -3.285
                  51              1.6184            0.998867            -3.31672
                  52             1.65013            0.996855            -3.34839
                  53             1.68186            0.993838            -3.37997
                  54              1.7136            0.989821            -3.41145
                  55             1.74533            0.984808            -3.44278
                  56             1.77706            0.978802            -3.47394
                  57              1.8088            0.971812            -3.50489
                  58             1.84053            0.963842            -3.53561
                  59             1.87226            0.954902            -3.56606
                  60               1.904            0.945001             -3.5962
                  61             1.93573            0.934148            -3.62602
                  62             1.96746            0.922354            -3.65548
                  63              1.9992            0.909632            -3.68455
                  64             2.03093            0.895994             -3.7132
                  65             2.06266            0.881453            -3.74141
                  66              2.0944            0.866025            -3.76914
                  67             2.12613            0.849725            -3.79636
                  68             2.15786             0.83257            -3.82306
                  69             2.18959            0.814576            -3.84919
                  70             2.22133            0.795762            -3.87475
                  71             2.25306            0.776146            -3.89969
                  72             2.28479             0.75575              -3.924
                  73             2.31653            0.734592            -3.94765
                  74             2.34826            0.712694            -3.97061
                  75             2.37999            0.690079            -3.99287
                  76             2.41173            0.666769             -4.0144
                  77             2.44346            0.642788            -4.03518
                  78             2.47519            0.618159            -4.05519
                  79             2.50693            0.592908            -4.07441
                  80             2.53866             0.56706            -4.09281
                  81             2.57039            0.540641            -4.11039
                  82             2.60213            0.513677            -4.12712
                  83             2.63386            0.486197            -4.14299
                  84             2.66559            0.458227            -4.15797
                  85             2.69733            0.429795            -4.17206
                  86             2.72906            0.400931            -4.18524
                  87             2.76079            0.371662             -4.1975
                  88             2.79253             0.34202            -4.20883
                  89             2.82426            0.312033            -4.21921
                  90             2.85599            0.281733            -4.22863
                  91             2.88773            0.251148            -4.23708
                  92             2.91946            0.220311            -4.24457
                  93             2.95119            0.189251            -4.25106
                  94             2.98293            0.158001            -4.25657
                  95             3.01466            0.126592            -4.26109
                  96             3.04639            0.095056            -4.26461
                  97             3.07813           0.0634239            -4.26712
                  98             3.10986           0.0317279            -4.26863
                  99             3.14159                   0            -4.26914
