            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71081
                   0                   0                   0             3.71081
                   1           0.0317333           0.0317279              3.7103
                   2           0.0634665           0.0634239             3.70879
                   3           0.0951998            0.095056             3.70628
                   4            0.126933            0.126592             3.70276
                   5            0.158666            0.158001             3.69825
                   6              0.1904            0.189251             3.69274
                   7            0.222133            0.220311             3.68624
                   8            0.253866            0.251148             3.67876
                   9            0.285599            0.281733              3.6703
                  10            0.317333            0.312033             3.66088
                  11            0.349066             0.34202              3.6505
                  12            0.380799            0.371662             3.63917
                  13            0.412532            0.400931             3.62691
                  14            0.444266            0.429795             3.61373
                  15            0.475999            0.458227             3.59964
                  16            0.507732            0.486197             3.58466
                  17            0.539465            0.513677             3.56879
                  18            0.571199            0.540641             3.55206
                  19            0.602932             0.56706             3.53448
                  20            0.634665            0.592908             3.51608
                  21            0.666398            0.618159             3.49686
                  22            0.698132            0.642788             3.47685
                  23            0.729865            0.666769             3.45607
                  24            0.761598            0.690079             3.43454
                  25            0.793331            0.712694             3.41228
                  26            0.825065            0.734592             3.38932
                  27            0.856798             0.75575             3.36567
                  28            0.888531            0.776146             3.34136
                  29            0.920265            0.795762             3.31642
                  30            0.951998            0.814576             3.29086
                  31            0.983731             0.83257             3.26473
                  32             1.01546            0.849725             3.23803
                  33              1.0472            0.866025             3.21081
                  34             1.07893            0.881453             3.18308
                  35             1.11066            0.895994             3.15487
                  36              1.1424            0.909632             3.12622
                  37             1.17413            0.922354             3.09715
                  38             1.20586            0.934148             3.06769
                  39              1.2376            0.945001             3.03787
                  40             1.26933            0.954902             3.00773
                  41             1.30106            0.963842             2.97728
                  42              1.3328            0.971812             2.94657
                  43             1.36453            0.978802             2.91561
                  44             1.39626            0.984808             2.88445
                  45               1.428            0.989821             2.85312
                  46             1.45973            0.993838             2.82164
                  47             1.49146            0.996855             2.79006
                  48              1.5232            0.998867             2.75839
                  49             1.55493            0.999874             2.72667
                  50             1.58666            0.999874             2.69494
                  51              1.6184            0.998867             2.66322
                  52             1.65013            0.996855             2.63156
                  53             1.68186            0.993838             2.59997
                  54              1.7136            0.989821             2.56849
                  55             1.74533            0.984808             2.53716
                  56             1.77706            0.978802               2.506
                  57              1.8088            0.971812             2.47505
                  58             1.84053            0.963842             2.44433
                  59             1.87226            0.954902             2.41389
                  60               1.904            0.945001             2.38374
                  61             1.93573            0.934148             2.35392
                  62             1.96746            0.922354             2.32446
                  63              1.9992            0.909632             2.29539
                  64             2.03093            0.895994             2.26674
                  65             2.06266            0.881453             2.23854
                  66              2.0944            0.866025             2.21081
                  67             2.12613            0.849725             2.18358
                  68             2.15786             0.83257             2.15689
                  69             2.18959            0.814576             2.13075
                  70             2.22133            0.795762              2.1052
                  71             2.25306            0.776146             2.08025
                  72             2.28479             0.75575             2.05595
                  73             2.31653            0.734592              2.0323
                  74             2.34826            0.712694             2.00933
                  75             2.37999            0.690079             1.98707
                  76             2.41173            0.666769             1.96554
                  77             2.44346            0.642788             1.94476
                  78             2.47519            0.618159             1.92475
                  79             2.50693            0.592908             1.90554
                  80             2.53866             0.56706             1.88713
                  81             2.57039            0.540641             1.86955
                  82             2.60213            0.513677             1.85282
                  83             2.63386            0.486197             1.83696
                  84             2.66559            0.458227             1.82197
                  85             2.69733            0.429795             1.80788
                  86             2.72906            0.400931              1.7947
                  87             2.76079            0.371662             1.78244
                  88             2.79253             0.34202             1.77111
                  89             2.82426            0.312033             1.76074
                  90             2.85599            0.281733             1.75131
                  91             2.88773            0.251148             1.74286
                  92             2.91946            0.220311             1.73538
                  93             2.95119            0.189251             1.72888
                  94             2.98293            0.158001             1.72337
                  95             3.01466            0.126592             1.71885
                  96             3.04639            0.095056             1.71533
                  97             3.07813           0.0634239             1.71282
                  98             3.10986           0.0317279             1.71131
                  99             3.14159                   0             1.71081
