            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21602
                   1            0.155114            0.155013            -2.21041
                   2            0.310229             0.30937             -2.1951
                   3            0.465343            0.462488            -2.17029
                   4            0.620458            0.613814            -2.13622
                   5            0.775572            0.762901             -2.0934
                   6            0.930686            0.909429            -2.04251
                   7              1.0858             1.05322            -1.98433
                   8             1.24092             1.19426            -1.91978
                   9             1.39603             1.33272            -1.84985
                  10             1.55114             1.46893            -1.77563
                  11             1.70626             1.60337            -1.69826
                  12             1.86137             1.73666            -1.61892
                  13             2.01649             1.86949            -1.53882
                  14              2.1716             2.00256            -1.45912
                  15             2.32672             2.13653            -1.38093
                  16             2.48183             2.27192            -1.30524
                  17             2.63694              2.4091            -1.23284
                  18             2.79206             2.54827            -1.16434
                  19             2.94717             2.68947            -1.10012
                  20             3.10229              2.8326            -1.04034
                  21              3.2574              2.9775           -0.984991
                  22             3.41252             3.12397           -0.933934
                  23             3.56763              3.2718           -0.886937
                  24             3.72275             3.42077           -0.843718
                  25             3.87786             3.57071           -0.803973
                  26             4.03297             3.72145           -0.767402
                  27             4.18809             3.87286            -0.73371
                  28              4.3432             4.02483           -0.702627
                  29             4.49832             4.17726           -0.673902
                  30             4.65343             4.33008           -0.647308
                  31             4.80855             4.48322           -0.622639
                  32             4.96366             4.63663           -0.599711
                  33             5.11877             4.79026            -0.57836
                  34             5.27389             4.94409           -0.558439
                  35               5.429             5.09809           -0.539815
                  36             5.58412             5.25222           -0.522371
                  37             5.73923             5.40647           -0.506004
                  38             5.89435             5.56081           -0.490618
                  39             6.04946             5.71525           -0.476132
                  40             6.20458             5.86976            -0.46247
                  41             6.35969             6.02434           -0.449566
                  42              6.5148             6.17897           -0.437358
                  43             6.66992             6.33366           -0.425795
                  44             6.82503             6.48838           -0.414825
                  45             6.98015             6.64315           -0.404406
                  46             7.13526             6.79794           -0.394498
                  47             7.29038             6.95277           -0.385063
                  48             7.44549             7.10762           -0.376071
                  49             7.60061              7.2625           -0.367489
                  50             7.75572              7.4174           -0.359291
                  51             7.91083             7.57231           -0.351453
                  52             8.06595             7.72725            -0.34395
                  53             8.22106              7.8822           -0.336762
                  54             8.37618             8.03716           -0.329871
                  55             8.53129             8.19213           -0.323257
                  56             8.68641             8.34711           -0.316904
                  57             8.84152             8.50211           -0.310798
                  58             8.99663             8.65711           -0.304925
                  59             9.15175             8.81212           -0.299271
                  60             9.30686             8.96714           -0.293824
                  61             9.46198             9.12217           -0.288574
                  62             9.61709              9.2772           -0.283509
                  63             9.77221             9.43224           -0.278621
                  64             9.92732             9.58728           -0.273901
                  65             10.0824             9.74233           -0.269339
                  66             10.2375             9.89738           -0.264928
                  67             10.3927             10.0524           -0.260661
                  68             10.5478             10.2075           -0.256532
                  69             10.7029             10.3626           -0.252532
                  70              10.858             10.5176           -0.248657
                  71             11.0131             10.6727           -0.244901
                  72             11.1682             10.8278           -0.241258
                  73             11.3234             10.9828           -0.237724
                  74             11.4785             11.1379           -0.234294
                  75             11.6336              11.293           -0.230963
                  76             11.7887             11.4481           -0.227727
                  77             11.9438             11.6032           -0.224583
                  78             12.0989             11.7582           -0.221526
                  79              12.254             11.9133           -0.218553
                  80             12.4092             12.0684            -0.21566
                  81             12.5643             12.2235           -0.212846
                  82             12.7194             12.3786           -0.210105
                  83             12.8745             12.5337           -0.207437
                  84             13.0296             12.6888           -0.204839
                  85             13.1847             12.8439           -0.202307
                  86             13.3398              12.999           -0.199839
                  87              13.495             13.1541           -0.197432
                  88             13.6501             13.3092           -0.195085
                  89             13.8052             13.4643           -0.192794
                  90             13.9603             13.6194            -0.19056
                  91             14.1154             13.7745           -0.188379
                  92             14.2705             13.9296           -0.186251
                  93             14.4256             14.0847           -0.184173
                  94             14.5808             14.2398           -0.182145
                  95             14.7359             14.3949           -0.180165
                  96              14.891               14.55           -0.178233
                  97             15.0461             14.7051           -0.176349
                  98             15.2012             14.8602           -0.174512
                  99             15.3563             15.0153           -0.172729
