            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.535345
                   1            0.151766            0.151761           -0.534021
                   2            0.303533             0.30348           -0.530237
                   3            0.455299            0.455121           -0.524069
                   4            0.607066            0.606654           -0.515655
                   5            0.758832             0.75806           -0.505195
                   6            0.910599             0.90933            -0.49293
                   7             1.06236             1.06047           -0.479134
                   8             1.21413             1.21149           -0.464098
                   9              1.3659             1.36241           -0.448125
                  10             1.51766             1.51327            -0.43151
                  11             1.66943             1.66408           -0.414532
                  12              1.8212             1.81488           -0.397447
                  13             1.97296              1.9657           -0.380479
                  14             2.12473             2.11654           -0.363817
                  15              2.2765             2.26744           -0.347612
                  16             2.42826              2.4184            -0.33198
                  17             2.58003             2.56943           -0.317005
                  18              2.7318             2.72052            -0.30274
                  19             2.88356             2.87169           -0.289213
                  20             3.03533             3.02291           -0.276434
                  21             3.18709              3.1742           -0.264395
                  22             3.33886             3.32554           -0.253077
                  23             3.49063             3.47694           -0.242455
                  24             3.64239             3.62838           -0.232494
                  25             3.79416             3.77986            -0.22316
                  26             3.94593             3.93137           -0.214415
                  27             4.09769             4.08292            -0.20622
                  28             4.24946             4.23449           -0.198539
                  29             4.40123             4.38608           -0.191336
                  30             4.55299              4.5377           -0.184577
                  31             4.70476             4.68933           -0.178228
                  32             4.85653             4.84098            -0.17226
                  33             5.00829             4.99264           -0.166645
                  34             5.16006             5.14432           -0.161356
                  35             5.31182               5.296           -0.156368
                  36             5.46359              5.4477           -0.151661
                  37             5.61536              5.5994           -0.147212
                  38             5.76712             5.75111           -0.143004
                  39             5.91889             5.90282           -0.139019
                  40             6.07066             6.05454           -0.135241
                  41             6.22242             6.20626           -0.131655
                  42             6.37419             6.35799           -0.128248
                  43             6.52596             6.50972           -0.125009
                  44             6.67772             6.66146           -0.121924
                  45             6.82949              6.8132           -0.118985
                  46             6.98126             6.96494           -0.116181
                  47             7.13302             7.11668           -0.113505
                  48             7.28479             7.26843           -0.110946
                  49             7.43655             7.42017             -0.1085
                  50             7.58832             7.57192           -0.106158
                  51             7.74009             7.72367           -0.103913
                  52             7.89185             7.87542           -0.101762
                  53             8.04362             8.02717          -0.0996965
                  54             8.19539             8.17893          -0.0977133
                  55             8.34715             8.33068          -0.0958073
                  56             8.49892             8.48244          -0.0939741
                  57             8.65069             8.63419          -0.0922097
                  58             8.80245             8.78595          -0.0905104
                  59             8.95422             8.93771          -0.0888728
                  60             9.10599             9.08947          -0.0872935
                  61             9.25775             9.24122          -0.0857695
                  62             9.40952             9.39298          -0.0842981
                  63             9.56128             9.54474          -0.0828766
                  64             9.71305              9.6965          -0.0815025
                  65             9.86482             9.84826          -0.0801735
                  66             10.0166                  10          -0.0788875
                  67             10.1684             10.1518          -0.0776424
                  68             10.3201             10.3035          -0.0764363
                  69             10.4719             10.4553          -0.0752675
                  70             10.6236             10.6071          -0.0741342
                  71             10.7754             10.7588          -0.0730348
                  72             10.9272             10.9106          -0.0719679
                  73             11.0789             11.0624          -0.0709321
                  74             11.2307             11.2141           -0.069926
                  75             11.3825             11.3659          -0.0689484
                  76             11.5342             11.5177           -0.067998
                  77              11.686             11.6694          -0.0670739
                  78             11.8378             11.8212          -0.0661748
                  79             11.9895             11.9729          -0.0652999
                  80             12.1413             12.1247          -0.0644481
                  81             12.2931             12.2765          -0.0636186
                  82             12.4448             12.4282          -0.0628105
                  83             12.5966               12.58           -0.062023
                  84             12.7484             12.7318          -0.0612554
                  85             12.9001             12.8835          -0.0605069
                  86             13.0519             13.0353          -0.0597767
                  87             13.2037             13.1871          -0.0590643
                  88             13.3554             13.3388          -0.0583689
                  89             13.5072             13.4906          -0.0576901
                  90              13.659             13.6424          -0.0570271
                  91             13.8107             13.7941          -0.0563796
                  92             13.9625             13.9459          -0.0557469
                  93             14.1143             14.0976          -0.0551287
                  94              14.266             14.2494          -0.0545244
                  95             14.4178             14.4012          -0.0539337
                  96             14.5696             14.5529          -0.0533562
                  97             14.7213             14.7047          -0.0527916
                  98             14.8731             14.8565          -0.0522396
                  99             15.0249             15.0082          -0.0517004
