            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32351
                   1            0.155483            0.155372            -2.31765
                   2            0.310966            0.310031            -2.30166
                   3            0.466449            0.463341            -2.27575
                   4            0.621932            0.614698            -2.24017
                   5            0.777416             0.76361            -2.19545
                   6            0.932899             0.90972            -2.14228
                   7             1.08838             1.05282            -2.08148
                   8             1.24386             1.19289            -2.01398
                   9             1.39935             1.33009            -1.94082
                  10             1.55483             1.46476            -1.86311
                  11             1.71031             1.59742            -1.78202
                  12              1.8658             1.72875            -1.69879
                  13             2.02128              1.8595            -1.61464
                  14             2.17676             1.99045            -1.53082
                  15             2.33225             2.12234            -1.44848
                  16             2.48773             2.25578            -1.36867
                  17             2.64321              2.3912            -1.29228
                  18              2.7987             2.52884            -1.21996
                  19             2.95418             2.66875            -1.15214
                  20             3.10966             2.81084            -1.08901
                  21             3.26515             2.95493            -1.03059
                  22             3.42063             3.10079           -0.976725
                  23             3.57611             3.24816           -0.927171
                  24             3.73159             3.39683           -0.881631
                  25             3.88708             3.54657           -0.839781
                  26             4.04256             3.69722           -0.801296
                  27             4.19804             3.84861           -0.765864
                  28             4.35353             4.00062           -0.733194
                  29             4.50901             4.15315            -0.70302
                  30             4.66449              4.3061           -0.675098
                  31             4.81998             4.45942            -0.64921
                  32             4.97546             4.61303            -0.62516
                  33             5.13094             4.76689           -0.602774
                  34             5.28643             4.92097           -0.581895
                  35             5.44191             5.07522           -0.562383
                  36             5.59739             5.22963           -0.544114
                  37             5.75287             5.38416           -0.526978
                  38             5.90836             5.53881           -0.510874
                  39             6.06384             5.69355           -0.495716
                  40             6.21932             5.84838           -0.481425
                  41             6.37481             6.00327           -0.467929
                  42             6.53029             6.15823           -0.455165
                  43             6.68577             6.31324           -0.443076
                  44             6.84126              6.4683           -0.431611
                  45             6.99674              6.6234           -0.420724
                  46             7.15222             6.77854           -0.410372
                  47             7.30771             6.93371           -0.400517
                  48             7.46319             7.08891           -0.391125
                  49             7.61867             7.24414           -0.382164
                  50             7.77416             7.39938           -0.373605
                  51             7.92964             7.55465           -0.365422
                  52             8.08512             7.70994           -0.357591
                  53              8.2406             7.86524            -0.35009
                  54             8.39609             8.02056           -0.342899
                  55             8.55157             8.17589           -0.335998
                  56             8.70705             8.33123           -0.329372
                  57             8.86254             8.48658           -0.323003
                  58             9.01802             8.64194           -0.316877
                  59              9.1735             8.79731            -0.31098
                  60             9.32899             8.95269           -0.305301
                  61             9.48447             9.10808           -0.299827
                  62             9.63995             9.26347           -0.294548
                  63             9.79544             9.41887           -0.289452
                  64             9.95092             9.57428           -0.284532
                  65             10.1064             9.72969           -0.279778
                  66             10.2619              9.8851           -0.275182
                  67             10.4174             10.0405           -0.270736
                  68             10.5729             10.1959           -0.266433
                  69             10.7283             10.3514           -0.262266
                  70             10.8838             10.5068            -0.25823
                  71             11.0393             10.6622           -0.254317
                  72             11.1948             10.8177           -0.250524
                  73             11.3503             10.9731           -0.246843
                  74             11.5057             11.1286           -0.243271
                  75             11.6612              11.284           -0.239803
                  76             11.8167             11.4394           -0.236434
                  77             11.9722             11.5949            -0.23316
                  78             12.1277             11.7503           -0.229978
                  79             12.2832             11.9058           -0.226883
                  80             12.4386             12.0613           -0.223873
                  81             12.5941             12.2167           -0.220943
                  82             12.7496             12.3722           -0.218092
                  83             12.9051             12.5276           -0.215315
                  84             13.0606             12.6831           -0.212611
                  85             13.2161             12.8385           -0.209977
                  86             13.3715              12.994            -0.20741
                  87              13.527             13.1495           -0.204906
                  88             13.6825             13.3049           -0.202465
                  89              13.838             13.4604           -0.200083
                  90             13.9935             13.6159           -0.197759
                  91              14.149             13.7713           -0.195491
                  92             14.3044             13.9268           -0.193278
                  93             14.4599             14.0823           -0.191118
                  94             14.6154             14.2377           -0.189009
                  95             14.7709             14.3932           -0.186952
                  96             14.9264             14.5487           -0.184944
                  97             15.0819             14.7041           -0.182985
                  98             15.2373             14.8596           -0.181077
                  99             15.3928             15.0151           -0.179226
