            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24093
                   1            0.152643            0.152611            -1.23777
                   2            0.305286            0.305001            -1.22899
                   3             0.45793            0.456976            -1.21472
                   4            0.610573             0.60836            -1.19516
                   5            0.763216            0.759028            -1.17068
                   6            0.915859            0.908904            -1.14175
                   7              1.0685             1.05797             -1.1089
                   8             1.22115             1.20627            -1.07275
                   9             1.37379             1.35391            -1.03397
                  10             1.52643             1.50101           -0.993229
                  11             1.67908             1.64777           -0.951241
                  12             1.83172             1.79436           -0.908681
                  13             1.98436             1.94097           -0.866184
                  14               2.137             2.08776           -0.824321
                  15             2.28965             2.23486           -0.783575
                  16             2.44229             2.38237           -0.744332
                  17             2.59493             2.53035           -0.706881
                  18             2.74758             2.67882           -0.671409
                  19             2.90022             2.82776            -0.63802
                  20             3.05286             2.97717           -0.606741
                  21             3.20551             3.12699           -0.577547
                  22             3.35815              3.2772           -0.550366
                  23             3.51079             3.42773           -0.525104
                  24             3.66344             3.57856           -0.501644
                  25             3.81608             3.72964           -0.479866
                  26             3.96872             3.88094           -0.459645
                  27             4.12137             4.03243           -0.440859
                  28             4.27401             4.18407           -0.423391
                  29             4.42665             4.33584           -0.407132
                  30              4.5793             4.48773           -0.391978
                  31             4.73194             4.63972           -0.377837
                  32             4.88458             4.79179           -0.364621
                  33             5.03723             4.94393           -0.352251
                  34             5.18987             5.09613           -0.340657
                  35             5.34251             5.24838           -0.329772
                  36             5.49516             5.40068           -0.319539
                  37              5.6478             5.55302           -0.309905
                  38             5.80044              5.7054            -0.30082
                  39             5.95309              5.8578           -0.292243
                  40             6.10573             6.01023           -0.284132
                  41             6.25837             6.16268           -0.276454
                  42             6.41101             6.31515           -0.269175
                  43             6.56366             6.46763           -0.262265
                  44              6.7163             6.62013           -0.255699
                  45             6.86894             6.77265           -0.249452
                  46             7.02159             6.92518           -0.243502
                  47             7.17423             7.07771           -0.237829
                  48             7.32687             7.23026           -0.232414
                  49             7.47952             7.38282            -0.22724
                  50             7.63216             7.53538           -0.222291
                  51              7.7848             7.68795           -0.217554
                  52             7.93745             7.84053           -0.213016
                  53             8.09009             7.99311           -0.208664
                  54             8.24273             8.14569           -0.204487
                  55             8.39538             8.29828           -0.200475
                  56             8.54802             8.45088           -0.196618
                  57             8.70066             8.60348           -0.192908
                  58             8.85331             8.75608           -0.189337
                  59             9.00595             8.90868           -0.185896
                  60             9.15859             9.06129           -0.182579
                  61             9.31124              9.2139            -0.17938
                  62             9.46388             9.36651           -0.176292
                  63             9.61652             9.51912            -0.17331
                  64             9.76917             9.67174           -0.170428
                  65             9.92181             9.82436           -0.167641
                  66             10.0745             9.97698           -0.164945
                  67             10.2271             10.1296           -0.162335
                  68             10.3797             10.2822           -0.159808
                  69             10.5324             10.4348           -0.157359
                  70              10.685             10.5875           -0.154985
                  71             10.8377             10.7401           -0.152683
                  72             10.9903             10.8927           -0.150449
                  73              11.143             11.0453           -0.148281
                  74             11.2956              11.198           -0.146175
                  75             11.4482             11.3506           -0.144129
                  76             11.6009             11.5032            -0.14214
                  77             11.7535             11.6559           -0.140207
                  78             11.9062             11.8085           -0.138327
                  79             12.0588             11.9611           -0.136497
                  80             12.2115             12.1138           -0.134716
                  81             12.3641             12.2664           -0.132982
                  82             12.5167              12.419           -0.131293
                  83             12.6694             12.5717           -0.129647
                  84              12.822             12.7243           -0.128044
                  85             12.9747             12.8769            -0.12648
                  86             13.1273             13.0296           -0.124956
                  87               13.28             13.1822           -0.123468
                  88             13.4326             13.3348           -0.122017
                  89             13.5852             13.4875             -0.1206
                  90             13.7379             13.6401           -0.119216
                  91             13.8905             13.7928           -0.117866
                  92             14.0432             13.9454           -0.116546
                  93             14.1958              14.098           -0.115258
                  94             14.3485             14.2507           -0.113999
                  95             14.5011             14.4033           -0.112769
                  96             14.6537             14.5559           -0.111567
                  97             14.8064             14.7086           -0.110393
                  98              14.959             14.8612           -0.109247
                  99             15.1117             15.0139           -0.108131
