            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00798236
                   0                   0                   0          0.00798236
                   1           0.0317333           0.0317279           0.0074789
                   2           0.0634665           0.0634239          0.00596904
                   3           0.0951998            0.095056          0.00345428
                   4            0.126933            0.126592         -6.2826e-05
                   5            0.158666            0.158001         -0.00457875
                   6              0.1904            0.189251          -0.0100889
                   7            0.222133            0.220311          -0.0165879
                   8            0.253866            0.251148          -0.0240689
                   9            0.285599            0.281733          -0.0325247
                  10            0.317333            0.312033          -0.0419465
                  11            0.349066             0.34202           -0.052325
                  12            0.380799            0.371662          -0.0636497
                  13            0.412532            0.400931          -0.0759092
                  14            0.444266            0.429795          -0.0890911
                  15            0.475999            0.458227           -0.103182
                  16            0.507732            0.486197           -0.118168
                  17            0.539465            0.513677           -0.134034
                  18            0.571199            0.540641           -0.150764
                  19            0.602932             0.56706           -0.168341
                  20            0.634665            0.592908           -0.186747
                  21            0.666398            0.618159           -0.205965
                  22            0.698132            0.642788           -0.225973
                  23            0.729865            0.666769           -0.246753
                  24            0.761598            0.690079           -0.268284
                  25            0.793331            0.712694           -0.290543
                  26            0.825065            0.734592           -0.313508
                  27            0.856798             0.75575           -0.337157
                  28            0.888531            0.776146           -0.361465
                  29            0.920265            0.795762           -0.386408
                  30            0.951998            0.814576           -0.411961
                  31            0.983731             0.83257           -0.438098
                  32             1.01546            0.849725           -0.464792
                  33              1.0472            0.866025           -0.492018
                  34             1.07893            0.881453           -0.519747
                  35             1.11066            0.895994           -0.547951
                  36              1.1424            0.909632           -0.576603
                  37             1.17413            0.922354           -0.605673
                  38             1.20586            0.934148           -0.635131
                  39              1.2376            0.945001            -0.66495
                  40             1.26933            0.954902           -0.695097
                  41             1.30106            0.963842           -0.725544
                  42              1.3328            0.971812           -0.756259
                  43             1.36453            0.978802           -0.787211
                  44             1.39626            0.984808           -0.818369
                  45               1.428            0.989821           -0.849703
                  46             1.45973            0.993838           -0.881179
                  47             1.49146            0.996855           -0.912768
                  48              1.5232            0.998867           -0.944436
                  49             1.55493            0.999874           -0.976152
                  50             1.58666            0.999874            -1.00788
                  51              1.6184            0.998867             -1.0396
                  52             1.65013            0.996855            -1.07127
                  53             1.68186            0.993838            -1.10286
                  54              1.7136            0.989821            -1.13433
                  55             1.74533            0.984808            -1.16567
                  56             1.77706            0.978802            -1.19682
                  57              1.8088            0.971812            -1.22778
                  58             1.84053            0.963842            -1.25849
                  59             1.87226            0.954902            -1.28894
                  60               1.904            0.945001            -1.31909
                  61             1.93573            0.934148             -1.3489
                  62             1.96746            0.922354            -1.37836
                  63              1.9992            0.909632            -1.40743
                  64             2.03093            0.895994            -1.43608
                  65             2.06266            0.881453            -1.46429
                  66              2.0944            0.866025            -1.49202
                  67             2.12613            0.849725            -1.51924
                  68             2.15786             0.83257            -1.54594
                  69             2.18959            0.814576            -1.57207
                  70             2.22133            0.795762            -1.59763
                  71             2.25306            0.776146            -1.62257
                  72             2.28479             0.75575            -1.64688
                  73             2.31653            0.734592            -1.67053
                  74             2.34826            0.712694            -1.69349
                  75             2.37999            0.690079            -1.71575
                  76             2.41173            0.666769            -1.73728
                  77             2.44346            0.642788            -1.75806
                  78             2.47519            0.618159            -1.77807
                  79             2.50693            0.592908            -1.79729
                  80             2.53866             0.56706            -1.81569
                  81             2.57039            0.540641            -1.83327
                  82             2.60213            0.513677               -1.85
                  83             2.63386            0.486197            -1.86587
                  84             2.66559            0.458227            -1.88085
                  85             2.69733            0.429795            -1.89494
                  86             2.72906            0.400931            -1.90813
                  87             2.76079            0.371662            -1.92039
                  88             2.79253             0.34202            -1.93171
                  89             2.82426            0.312033            -1.94209
                  90             2.85599            0.281733            -1.95151
                  91             2.88773            0.251148            -1.95997
                  92             2.91946            0.220311            -1.96745
                  93             2.95119            0.189251            -1.97395
                  94             2.98293            0.158001            -1.97946
                  95             3.01466            0.126592            -1.98397
                  96             3.04639            0.095056            -1.98749
                  97             3.07813           0.0634239               -1.99
                  98             3.10986           0.0317279            -1.99151
                  99             3.14159                   0            -1.99202
