            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.8596
                   0                   0                   0              0.8596
                   1           0.0317333           0.0317279            0.859097
                   2           0.0634665           0.0634239            0.857587
                   3           0.0951998            0.095056            0.855072
                   4            0.126933            0.126592            0.851555
                   5            0.158666            0.158001            0.847039
                   6              0.1904            0.189251            0.841529
                   7            0.222133            0.220311             0.83503
                   8            0.253866            0.251148            0.827549
                   9            0.285599            0.281733            0.819093
                  10            0.317333            0.312033            0.809671
                  11            0.349066             0.34202            0.799293
                  12            0.380799            0.371662            0.787968
                  13            0.412532            0.400931            0.775709
                  14            0.444266            0.429795            0.762527
                  15            0.475999            0.458227            0.748436
                  16            0.507732            0.486197             0.73345
                  17            0.539465            0.513677            0.717584
                  18            0.571199            0.540641            0.700854
                  19            0.602932             0.56706            0.683277
                  20            0.634665            0.592908             0.66487
                  21            0.666398            0.618159            0.645653
                  22            0.698132            0.642788            0.625645
                  23            0.729865            0.666769            0.604865
                  24            0.761598            0.690079            0.583334
                  25            0.793331            0.712694            0.561075
                  26            0.825065            0.734592             0.53811
                  27            0.856798             0.75575            0.514461
                  28            0.888531            0.776146            0.490153
                  29            0.920265            0.795762             0.46521
                  30            0.951998            0.814576            0.439657
                  31            0.983731             0.83257             0.41352
                  32             1.01546            0.849725            0.386826
                  33              1.0472            0.866025              0.3596
                  34             1.07893            0.881453            0.331871
                  35             1.11066            0.895994            0.303667
                  36              1.1424            0.909632            0.275015
                  37             1.17413            0.922354            0.245945
                  38             1.20586            0.934148            0.216486
                  39              1.2376            0.945001            0.186668
                  40             1.26933            0.954902            0.156521
                  41             1.30106            0.963842            0.126074
                  42              1.3328            0.971812           0.0953591
                  43             1.36453            0.978802           0.0644068
                  44             1.39626            0.984808           0.0332483
                  45               1.428            0.989821          0.00191499
                  46             1.45973            0.993838          -0.0295617
                  47             1.49146            0.996855          -0.0611499
                  48              1.5232            0.998867          -0.0928179
                  49             1.55493            0.999874           -0.124534
                  50             1.58666            0.999874           -0.156266
                  51              1.6184            0.998867           -0.187982
                  52             1.65013            0.996855            -0.21965
                  53             1.68186            0.993838           -0.251238
                  54              1.7136            0.989821           -0.282715
                  55             1.74533            0.984808           -0.314048
                  56             1.77706            0.978802           -0.345207
                  57              1.8088            0.971812           -0.376159
                  58             1.84053            0.963842           -0.406874
                  59             1.87226            0.954902            -0.43732
                  60               1.904            0.945001           -0.467468
                  61             1.93573            0.934148           -0.497286
                  62             1.96746            0.922354           -0.526745
                  63              1.9992            0.909632           -0.555815
                  64             2.03093            0.895994           -0.584466
                  65             2.06266            0.881453           -0.612671
                  66              2.0944            0.866025             -0.6404
                  67             2.12613            0.849725           -0.667625
                  68             2.15786             0.83257            -0.69432
                  69             2.18959            0.814576           -0.720457
                  70             2.22133            0.795762            -0.74601
                  71             2.25306            0.776146           -0.770953
                  72             2.28479             0.75575           -0.795261
                  73             2.31653            0.734592           -0.818909
                  74             2.34826            0.712694           -0.841875
                  75             2.37999            0.690079           -0.864134
                  76             2.41173            0.666769           -0.885664
                  77             2.44346            0.642788           -0.906444
                  78             2.47519            0.618159           -0.926453
                  79             2.50693            0.592908            -0.94567
                  80             2.53866             0.56706           -0.964076
                  81             2.57039            0.540641           -0.981653
                  82             2.60213            0.513677           -0.998383
                  83             2.63386            0.486197            -1.01425
                  84             2.66559            0.458227            -1.02924
                  85             2.69733            0.429795            -1.04333
                  86             2.72906            0.400931            -1.05651
                  87             2.76079            0.371662            -1.06877
                  88             2.79253             0.34202            -1.08009
                  89             2.82426            0.312033            -1.09047
                  90             2.85599            0.281733            -1.09989
                  91             2.88773            0.251148            -1.10835
                  92             2.91946            0.220311            -1.11583
                  93             2.95119            0.189251            -1.12233
                  94             2.98293            0.158001            -1.12784
                  95             3.01466            0.126592            -1.13235
                  96             3.04639            0.095056            -1.13587
                  97             3.07813           0.0634239            -1.13839
                  98             3.10986           0.0317279             -1.1399
                  99             3.14159                   0             -1.1404
