            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.06674
                   0                   0                   0            -2.06674
                   1           0.0317333           0.0317279            -2.06724
                   2           0.0634665           0.0634239            -2.06875
                   3           0.0951998            0.095056            -2.07126
                   4            0.126933            0.126592            -2.07478
                   5            0.158666            0.158001             -2.0793
                   6              0.1904            0.189251            -2.08481
                   7            0.222133            0.220311            -2.09131
                   8            0.253866            0.251148            -2.09879
                   9            0.285599            0.281733            -2.10724
                  10            0.317333            0.312033            -2.11666
                  11            0.349066             0.34202            -2.12704
                  12            0.380799            0.371662            -2.13837
                  13            0.412532            0.400931            -2.15063
                  14            0.444266            0.429795            -2.16381
                  15            0.475999            0.458227             -2.1779
                  16            0.507732            0.486197            -2.19289
                  17            0.539465            0.513677            -2.20875
                  18            0.571199            0.540641            -2.22548
                  19            0.602932             0.56706            -2.24306
                  20            0.634665            0.592908            -2.26147
                  21            0.666398            0.618159            -2.28068
                  22            0.698132            0.642788            -2.30069
                  23            0.729865            0.666769            -2.32147
                  24            0.761598            0.690079              -2.343
                  25            0.793331            0.712694            -2.36526
                  26            0.825065            0.734592            -2.38823
                  27            0.856798             0.75575            -2.41187
                  28            0.888531            0.776146            -2.43618
                  29            0.920265            0.795762            -2.46113
                  30            0.951998            0.814576            -2.48668
                  31            0.983731             0.83257            -2.51282
                  32             1.01546            0.849725            -2.53951
                  33              1.0472            0.866025            -2.56674
                  34             1.07893            0.881453            -2.59446
                  35             1.11066            0.895994            -2.62267
                  36              1.1424            0.909632            -2.65132
                  37             1.17413            0.922354            -2.68039
                  38             1.20586            0.934148            -2.70985
                  39              1.2376            0.945001            -2.73967
                  40             1.26933            0.954902            -2.76982
                  41             1.30106            0.963842            -2.80026
                  42              1.3328            0.971812            -2.83098
                  43             1.36453            0.978802            -2.86193
                  44             1.39626            0.984808            -2.89309
                  45               1.428            0.989821            -2.92442
                  46             1.45973            0.993838             -2.9559
                  47             1.49146            0.996855            -2.98749
                  48              1.5232            0.998867            -3.01915
                  49             1.55493            0.999874            -3.05087
                  50             1.58666            0.999874             -3.0826
                  51              1.6184            0.998867            -3.11432
                  52             1.65013            0.996855            -3.14599
                  53             1.68186            0.993838            -3.17757
                  54              1.7136            0.989821            -3.20905
                  55             1.74533            0.984808            -3.24038
                  56             1.77706            0.978802            -3.27154
                  57              1.8088            0.971812            -3.30249
                  58             1.84053            0.963842            -3.33321
                  59             1.87226            0.954902            -3.36366
                  60               1.904            0.945001             -3.3938
                  61             1.93573            0.934148            -3.42362
                  62             1.96746            0.922354            -3.45308
                  63              1.9992            0.909632            -3.48215
                  64             2.03093            0.895994             -3.5108
                  65             2.06266            0.881453            -3.53901
                  66              2.0944            0.866025            -3.56674
                  67             2.12613            0.849725            -3.59396
                  68             2.15786             0.83257            -3.62066
                  69             2.18959            0.814576            -3.64679
                  70             2.22133            0.795762            -3.67235
                  71             2.25306            0.776146            -3.69729
                  72             2.28479             0.75575             -3.7216
                  73             2.31653            0.734592            -3.74525
                  74             2.34826            0.712694            -3.76821
                  75             2.37999            0.690079            -3.79047
                  76             2.41173            0.666769              -3.812
                  77             2.44346            0.642788            -3.83278
                  78             2.47519            0.618159            -3.85279
                  79             2.50693            0.592908            -3.87201
                  80             2.53866             0.56706            -3.89041
                  81             2.57039            0.540641            -3.90799
                  82             2.60213            0.513677            -3.92472
                  83             2.63386            0.486197            -3.94059
                  84             2.66559            0.458227            -3.95557
                  85             2.69733            0.429795            -3.96966
                  86             2.72906            0.400931            -3.98284
                  87             2.76079            0.371662             -3.9951
                  88             2.79253             0.34202            -4.00643
                  89             2.82426            0.312033            -4.01681
                  90             2.85599            0.281733            -4.02623
                  91             2.88773            0.251148            -4.03468
                  92             2.91946            0.220311            -4.04217
                  93             2.95119            0.189251            -4.04866
                  94             2.98293            0.158001            -4.05417
                  95             3.01466            0.126592            -4.05869
                  96             3.04639            0.095056            -4.06221
                  97             3.07813           0.0634239            -4.06472
                  98             3.10986           0.0317279            -4.06623
                  99             3.14159                   0            -4.06674
