            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.00888
                   0                   0                   0            -2.00888
                   1           0.0317333           0.0317279            -2.00938
                   2           0.0634665           0.0634239            -2.01089
                   3           0.0951998            0.095056            -2.01341
                   4            0.126933            0.126592            -2.01692
                   5            0.158666            0.158001            -2.02144
                   6              0.1904            0.189251            -2.02695
                   7            0.222133            0.220311            -2.03345
                   8            0.253866            0.251148            -2.04093
                   9            0.285599            0.281733            -2.04939
                  10            0.317333            0.312033            -2.05881
                  11            0.349066             0.34202            -2.06919
                  12            0.380799            0.371662            -2.08051
                  13            0.412532            0.400931            -2.09277
                  14            0.444266            0.429795            -2.10595
                  15            0.475999            0.458227            -2.12004
                  16            0.507732            0.486197            -2.13503
                  17            0.539465            0.513677            -2.15089
                  18            0.571199            0.540641            -2.16762
                  19            0.602932             0.56706             -2.1852
                  20            0.634665            0.592908            -2.20361
                  21            0.666398            0.618159            -2.22283
                  22            0.698132            0.642788            -2.24283
                  23            0.729865            0.666769            -2.26361
                  24            0.761598            0.690079            -2.28514
                  25            0.793331            0.712694             -2.3074
                  26            0.825065            0.734592            -2.33037
                  27            0.856798             0.75575            -2.35402
                  28            0.888531            0.776146            -2.37833
                  29            0.920265            0.795762            -2.40327
                  30            0.951998            0.814576            -2.42882
                  31            0.983731             0.83257            -2.45496
                  32             1.01546            0.849725            -2.48165
                  33              1.0472            0.866025            -2.50888
                  34             1.07893            0.881453            -2.53661
                  35             1.11066            0.895994            -2.56481
                  36              1.1424            0.909632            -2.59346
                  37             1.17413            0.922354            -2.62253
                  38             1.20586            0.934148            -2.65199
                  39              1.2376            0.945001            -2.68181
                  40             1.26933            0.954902            -2.71196
                  41             1.30106            0.963842             -2.7424
                  42              1.3328            0.971812            -2.77312
                  43             1.36453            0.978802            -2.80407
                  44             1.39626            0.984808            -2.83523
                  45               1.428            0.989821            -2.86656
                  46             1.45973            0.993838            -2.89804
                  47             1.49146            0.996855            -2.92963
                  48              1.5232            0.998867             -2.9613
                  49             1.55493            0.999874            -2.99301
                  50             1.58666            0.999874            -3.02474
                  51              1.6184            0.998867            -3.05646
                  52             1.65013            0.996855            -3.08813
                  53             1.68186            0.993838            -3.11972
                  54              1.7136            0.989821            -3.15119
                  55             1.74533            0.984808            -3.18253
                  56             1.77706            0.978802            -3.21368
                  57              1.8088            0.971812            -3.24464
                  58             1.84053            0.963842            -3.27535
                  59             1.87226            0.954902             -3.3058
                  60               1.904            0.945001            -3.33595
                  61             1.93573            0.934148            -3.36576
                  62             1.96746            0.922354            -3.39522
                  63              1.9992            0.909632            -3.42429
                  64             2.03093            0.895994            -3.45294
                  65             2.06266            0.881453            -3.48115
                  66              2.0944            0.866025            -3.50888
                  67             2.12613            0.849725             -3.5361
                  68             2.15786             0.83257             -3.5628
                  69             2.18959            0.814576            -3.58894
                  70             2.22133            0.795762            -3.61449
                  71             2.25306            0.776146            -3.63943
                  72             2.28479             0.75575            -3.66374
                  73             2.31653            0.734592            -3.68739
                  74             2.34826            0.712694            -3.71035
                  75             2.37999            0.690079            -3.73261
                  76             2.41173            0.666769            -3.75414
                  77             2.44346            0.642788            -3.77492
                  78             2.47519            0.618159            -3.79493
                  79             2.50693            0.592908            -3.81415
                  80             2.53866             0.56706            -3.83255
                  81             2.57039            0.540641            -3.85013
                  82             2.60213            0.513677            -3.86686
                  83             2.63386            0.486197            -3.88273
                  84             2.66559            0.458227            -3.89771
                  85             2.69733            0.429795             -3.9118
                  86             2.72906            0.400931            -3.92499
                  87             2.76079            0.371662            -3.93725
                  88             2.79253             0.34202            -3.94857
                  89             2.82426            0.312033            -3.95895
                  90             2.85599            0.281733            -3.96837
                  91             2.88773            0.251148            -3.97683
                  92             2.91946            0.220311            -3.98431
                  93             2.95119            0.189251            -3.99081
                  94             2.98293            0.158001            -3.99632
                  95             3.01466            0.126592            -4.00083
                  96             3.04639            0.095056            -4.00435
                  97             3.07813           0.0634239            -4.00686
                  98             3.10986           0.0317279            -4.00837
                  99             3.14159                   0            -4.00888
