            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.869418
                   0                   0                   0            0.869418
                   1           0.0317333           0.0317279            0.868915
                   2           0.0634665           0.0634239            0.867405
                   3           0.0951998            0.095056             0.86489
                   4            0.126933            0.126592            0.861373
                   5            0.158666            0.158001            0.856857
                   6              0.1904            0.189251            0.851347
                   7            0.222133            0.220311            0.844848
                   8            0.253866            0.251148            0.837367
                   9            0.285599            0.281733            0.828911
                  10            0.317333            0.312033             0.81949
                  11            0.349066             0.34202            0.809111
                  12            0.380799            0.371662            0.797786
                  13            0.412532            0.400931            0.785527
                  14            0.444266            0.429795            0.772345
                  15            0.475999            0.458227            0.758254
                  16            0.507732            0.486197            0.743268
                  17            0.539465            0.513677            0.727402
                  18            0.571199            0.540641            0.710672
                  19            0.602932             0.56706            0.693095
                  20            0.634665            0.592908            0.674689
                  21            0.666398            0.618159            0.655471
                  22            0.698132            0.642788            0.635463
                  23            0.729865            0.666769            0.614683
                  24            0.761598            0.690079            0.593152
                  25            0.793331            0.712694            0.570893
                  26            0.825065            0.734592            0.547928
                  27            0.856798             0.75575            0.524279
                  28            0.888531            0.776146            0.499971
                  29            0.920265            0.795762            0.475028
                  30            0.951998            0.814576            0.449475
                  31            0.983731             0.83257            0.423338
                  32             1.01546            0.849725            0.396644
                  33              1.0472            0.866025            0.369418
                  34             1.07893            0.881453            0.341689
                  35             1.11066            0.895994            0.313485
                  36              1.1424            0.909632            0.284833
                  37             1.17413            0.922354            0.255764
                  38             1.20586            0.934148            0.226305
                  39              1.2376            0.945001            0.196486
                  40             1.26933            0.954902            0.166339
                  41             1.30106            0.963842            0.135892
                  42              1.3328            0.971812            0.105177
                  43             1.36453            0.978802           0.0742251
                  44             1.39626            0.984808           0.0430666
                  45               1.428            0.989821           0.0117332
                  46             1.45973            0.993838          -0.0197434
                  47             1.49146            0.996855          -0.0513316
                  48              1.5232            0.998867          -0.0829997
                  49             1.55493            0.999874           -0.114716
                  50             1.58666            0.999874           -0.146448
                  51              1.6184            0.998867           -0.178164
                  52             1.65013            0.996855           -0.209832
                  53             1.68186            0.993838            -0.24142
                  54              1.7136            0.989821           -0.272896
                  55             1.74533            0.984808            -0.30423
                  56             1.77706            0.978802           -0.335388
                  57              1.8088            0.971812           -0.366341
                  58             1.84053            0.963842           -0.397055
                  59             1.87226            0.954902           -0.427502
                  60               1.904            0.945001            -0.45765
                  61             1.93573            0.934148           -0.487468
                  62             1.96746            0.922354           -0.516927
                  63              1.9992            0.909632           -0.545997
                  64             2.03093            0.895994           -0.574648
                  65             2.06266            0.881453           -0.602853
                  66              2.0944            0.866025           -0.630582
                  67             2.12613            0.849725           -0.657807
                  68             2.15786             0.83257           -0.684502
                  69             2.18959            0.814576           -0.710639
                  70             2.22133            0.795762           -0.736191
                  71             2.25306            0.776146           -0.761134
                  72             2.28479             0.75575           -0.785442
                  73             2.31653            0.734592           -0.809091
                  74             2.34826            0.712694           -0.832056
                  75             2.37999            0.690079           -0.854316
                  76             2.41173            0.666769           -0.875846
                  77             2.44346            0.642788           -0.896626
                  78             2.47519            0.618159           -0.916635
                  79             2.50693            0.592908           -0.935852
                  80             2.53866             0.56706           -0.954258
                  81             2.57039            0.540641           -0.971835
                  82             2.60213            0.513677           -0.988565
                  83             2.63386            0.486197            -1.00443
                  84             2.66559            0.458227            -1.01942
                  85             2.69733            0.429795            -1.03351
                  86             2.72906            0.400931            -1.04669
                  87             2.76079            0.371662            -1.05895
                  88             2.79253             0.34202            -1.07027
                  89             2.82426            0.312033            -1.08065
                  90             2.85599            0.281733            -1.09007
                  91             2.88773            0.251148            -1.09853
                  92             2.91946            0.220311            -1.10601
                  93             2.95119            0.189251            -1.11251
                  94             2.98293            0.158001            -1.11802
                  95             3.01466            0.126592            -1.12254
                  96             3.04639            0.095056            -1.12605
                  97             3.07813           0.0634239            -1.12857
                  98             3.10986           0.0317279            -1.13008
                  99             3.14159                   0            -1.13058
