            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.496337
                   1            0.151737            0.151732           -0.495113
                   2            0.303475            0.303429           -0.491607
                   3            0.455212            0.455059           -0.485892
                   4            0.606949            0.606596           -0.478098
                   5            0.758687            0.758024           -0.468412
                   6            0.910424            0.909336           -0.457062
                   7             1.06216             1.06054           -0.444301
                   8              1.2139             1.21164           -0.430403
                   9             1.36564             1.36265           -0.415647
                  10             1.51737             1.51361           -0.400305
                  11             1.66911             1.66454           -0.384635
                  12             1.82085             1.81546           -0.368872
                  13             1.97259             1.96638            -0.35322
                  14             2.12432             2.11734           -0.337851
                  15             2.27606             2.26834           -0.322902
                  16              2.4278             2.41939            -0.30848
                  17             2.57953              2.5705            -0.29466
                  18             2.73127             2.72166           -0.281489
                  19             2.88301             2.87288           -0.268995
                  20             3.03475             3.02416           -0.257186
                  21             3.18648             3.17549           -0.246054
                  22             3.33822             3.32686           -0.235584
                  23             3.48996             3.47828           -0.225751
                  24              3.6417             3.62974           -0.216525
                  25             3.79343             3.78123           -0.207875
                  26             3.94517             3.93275           -0.199766
                  27             4.09691              4.0843           -0.192164
                  28             4.24864             4.23587           -0.185036
                  29             4.40038             4.38746           -0.178347
                  30             4.55212             4.53906           -0.172068
                  31             4.70386             4.69069           -0.166168
                  32             4.85559             4.84232            -0.16062
                  33             5.00733             4.99397           -0.155397
                  34             5.15907             5.14563           -0.150477
                  35             5.31081             5.29729           -0.145836
                  36             5.46254             5.44897           -0.141454
                  37             5.61428             5.60065           -0.137313
                  38             5.76602             5.75234           -0.133394
                  39             5.91776             5.90403           -0.129682
                  40             6.06949             6.05572           -0.126163
                  41             6.22123             6.20742           -0.122822
                  42             6.37297             6.35913           -0.119647
                  43              6.5247             6.51084           -0.116628
                  44             6.67644             6.66255           -0.113752
                  45             6.82818             6.81426           -0.111012
                  46             6.97992             6.96597           -0.108398
                  47             7.13165             7.11769           -0.105903
                  48             7.28339             7.26941           -0.103517
                  49             7.43513             7.42113           -0.101236
                  50             7.58687             7.57285          -0.0990511
                  51              7.7386             7.72457           -0.096958
                  52             7.89034              7.8763          -0.0949509
                  53             8.04208             8.02802          -0.0930246
                  54             8.19382             8.17975          -0.0911746
                  55             8.34555             8.33148          -0.0893965
                  56             8.49729              8.4832          -0.0876863
                  57             8.64903             8.63493          -0.0860403
                  58             8.80076             8.78666          -0.0844549
                  59              8.9525             8.93839          -0.0829269
                  60             9.10424             9.09012          -0.0814534
                  61             9.25598             9.24185          -0.0800315
                  62             9.40771             9.39358          -0.0786586
                  63             9.55945             9.54531          -0.0773322
                  64             9.71119             9.69705            -0.07605
                  65             9.86293             9.84878            -0.07481
                  66             10.0147             10.0005          -0.0736099
                  67             10.1664             10.1522          -0.0724481
                  68             10.3181              10.304          -0.0713226
                  69             10.4699             10.4557          -0.0702319
                  70             10.6216             10.6074          -0.0691743
                  71             10.7733             10.7592          -0.0681484
                  72             10.9251             10.9109          -0.0671528
                  73             11.0768             11.0626          -0.0661862
                  74             11.2286             11.2144          -0.0652472
                  75             11.3803             11.3661          -0.0643349
                  76              11.532             11.5178           -0.063448
                  77             11.6838             11.6696          -0.0625856
                  78             11.8355             11.8213          -0.0617465
                  79             11.9872             11.9731            -0.06093
                  80              12.139             12.1248          -0.0601351
                  81             12.2907             12.2765          -0.0593609
                  82             12.4425             12.4283          -0.0586067
                  83             12.5942               12.58          -0.0578718
                  84             12.7459             12.7317          -0.0571554
                  85             12.8977             12.8835          -0.0564568
                  86             13.0494             13.0352          -0.0557753
                  87             13.2011             13.1869          -0.0551104
                  88             13.3529             13.3387          -0.0544614
                  89             13.5046             13.4904          -0.0538278
                  90             13.6564             13.6421           -0.053209
                  91             13.8081             13.7939          -0.0526046
                  92             13.9598             13.9456          -0.0520141
                  93             14.1116             14.0974          -0.0514371
                  94             14.2633             14.2491           -0.050873
                  95              14.415             14.4008          -0.0503217
                  96             14.5668             14.5526          -0.0497826
                  97             14.7185             14.7043          -0.0492555
                  98             14.8703              14.856          -0.0487401
                  99              15.022             15.0078          -0.0482367
