            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.673559
                   0                   0                   0           -0.673559
                   1           0.0317333           0.0317279           -0.674063
                   2           0.0634665           0.0634239           -0.675573
                   3           0.0951998            0.095056           -0.678088
                   4            0.126933            0.126592           -0.681605
                   5            0.158666            0.158001           -0.686121
                   6              0.1904            0.189251           -0.691631
                   7            0.222133            0.220311            -0.69813
                   8            0.253866            0.251148           -0.705611
                   9            0.285599            0.281733           -0.714066
                  10            0.317333            0.312033           -0.723488
                  11            0.349066             0.34202           -0.733867
                  12            0.380799            0.371662           -0.745192
                  13            0.412532            0.400931           -0.757451
                  14            0.444266            0.429795           -0.770633
                  15            0.475999            0.458227           -0.784724
                  16            0.507732            0.486197            -0.79971
                  17            0.539465            0.513677           -0.815576
                  18            0.571199            0.540641           -0.832306
                  19            0.602932             0.56706           -0.849883
                  20            0.634665            0.592908           -0.868289
                  21            0.666398            0.618159           -0.887506
                  22            0.698132            0.642788           -0.907515
                  23            0.729865            0.666769           -0.928295
                  24            0.761598            0.690079           -0.949825
                  25            0.793331            0.712694           -0.972085
                  26            0.825065            0.734592            -0.99505
                  27            0.856798             0.75575             -1.0187
                  28            0.888531            0.776146            -1.04301
                  29            0.920265            0.795762            -1.06795
                  30            0.951998            0.814576             -1.0935
                  31            0.983731             0.83257            -1.11964
                  32             1.01546            0.849725            -1.14633
                  33              1.0472            0.866025            -1.17356
                  34             1.07893            0.881453            -1.20129
                  35             1.11066            0.895994            -1.22949
                  36              1.1424            0.909632            -1.25814
                  37             1.17413            0.922354            -1.28721
                  38             1.20586            0.934148            -1.31667
                  39              1.2376            0.945001            -1.34649
                  40             1.26933            0.954902            -1.37664
                  41             1.30106            0.963842            -1.40709
                  42              1.3328            0.971812             -1.4378
                  43             1.36453            0.978802            -1.46875
                  44             1.39626            0.984808            -1.49991
                  45               1.428            0.989821            -1.53124
                  46             1.45973            0.993838            -1.56272
                  47             1.49146            0.996855            -1.59431
                  48              1.5232            0.998867            -1.62598
                  49             1.55493            0.999874            -1.65769
                  50             1.58666            0.999874            -1.68943
                  51              1.6184            0.998867            -1.72114
                  52             1.65013            0.996855            -1.75281
                  53             1.68186            0.993838             -1.7844
                  54              1.7136            0.989821            -1.81587
                  55             1.74533            0.984808            -1.84721
                  56             1.77706            0.978802            -1.87837
                  57              1.8088            0.971812            -1.90932
                  58             1.84053            0.963842            -1.94003
                  59             1.87226            0.954902            -1.97048
                  60               1.904            0.945001            -2.00063
                  61             1.93573            0.934148            -2.03045
                  62             1.96746            0.922354             -2.0599
                  63              1.9992            0.909632            -2.08897
                  64             2.03093            0.895994            -2.11763
                  65             2.06266            0.881453            -2.14583
                  66              2.0944            0.866025            -2.17356
                  67             2.12613            0.849725            -2.20078
                  68             2.15786             0.83257            -2.22748
                  69             2.18959            0.814576            -2.25362
                  70             2.22133            0.795762            -2.27917
                  71             2.25306            0.776146            -2.30411
                  72             2.28479             0.75575            -2.32842
                  73             2.31653            0.734592            -2.35207
                  74             2.34826            0.712694            -2.37503
                  75             2.37999            0.690079            -2.39729
                  76             2.41173            0.666769            -2.41882
                  77             2.44346            0.642788             -2.4396
                  78             2.47519            0.618159            -2.45961
                  79             2.50693            0.592908            -2.47883
                  80             2.53866             0.56706            -2.49724
                  81             2.57039            0.540641            -2.51481
                  82             2.60213            0.513677            -2.53154
                  83             2.63386            0.486197            -2.54741
                  84             2.66559            0.458227            -2.56239
                  85             2.69733            0.429795            -2.57649
                  86             2.72906            0.400931            -2.58967
                  87             2.76079            0.371662            -2.60193
                  88             2.79253             0.34202            -2.61325
                  89             2.82426            0.312033            -2.62363
                  90             2.85599            0.281733            -2.63305
                  91             2.88773            0.251148            -2.64151
                  92             2.91946            0.220311            -2.64899
                  93             2.95119            0.189251            -2.65549
                  94             2.98293            0.158001              -2.661
                  95             3.01466            0.126592            -2.66551
                  96             3.04639            0.095056            -2.66903
                  97             3.07813           0.0634239            -2.67155
                  98             3.10986           0.0317279            -2.67306
                  99             3.14159                   0            -2.67356
