            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5294
                   1            0.160894            0.160665            -3.52082
                   2            0.321788            0.319879            -3.49763
                   3            0.482682            0.476363            -3.46021
                   4            0.643576            0.628851            -3.40889
                   5             0.80447            0.776268            -3.34443
                   6            0.965363            0.917754            -3.26782
                   7             1.12626             1.05271            -3.18023
                   8             1.28715             1.18085            -3.08293
                   9             1.44805             1.30222             -2.9773
                  10             1.60894             1.41723            -2.86479
                  11             1.76983             1.52667            -2.74685
                  12             1.93073             1.63171            -2.62497
                  13             2.09162             1.73383            -2.50064
                  14             2.25251             1.83477            -2.37535
                  15             2.41341             1.93638             -2.2506
                  16              2.5743             2.04046             -2.1279
                  17              2.7352             2.14851            -2.00869
                  18             2.89609             2.26162            -1.89427
                  19             3.05698             2.38036             -1.7857
                  20             3.21788             2.50481            -1.68372
                  21             3.37877             2.63466            -1.58872
                  22             3.53967             2.76939            -1.50077
                  23             3.70056             2.90836            -1.41969
                  24             3.86145             3.05093            -1.34512
                  25             4.02235             3.19652            -1.27663
                  26             4.18324             3.34461            -1.21373
                  27             4.34414             3.49476            -1.15593
                  28             4.50503             3.64661            -1.10275
                  29             4.66592             3.79987            -1.05376
                  30             4.82682             3.95428            -1.00855
                  31             4.98771             4.10965           -0.966765
                  32             5.14861             4.26582            -0.92807
                  33              5.3095             4.42266           -0.892173
                  34             5.47039             4.58006           -0.858807
                  35             5.63129             4.73792           -0.827735
                  36             5.79218             4.89618           -0.798744
                  37             5.95307             5.05478           -0.771643
                  38             6.11397             5.21366           -0.746261
                  39             6.27486             5.37278           -0.722448
                  40             6.43576             5.53211           -0.700066
                  41             6.59665             5.69162           -0.678996
                  42             6.75754             5.85128           -0.659129
                  43             6.91844             6.01108           -0.640367
                  44             7.07933             6.17099           -0.622624
                  45             7.24023               6.331           -0.605821
                  46             7.40112             6.49111           -0.589887
                  47             7.56201             6.65129           -0.574758
                  48             7.72291             6.81154           -0.560375
                  49              7.8838             6.97185           -0.546686
                  50              8.0447             7.13221           -0.533643
                  51             8.20559             7.29263           -0.521202
                  52             8.36648             7.45308           -0.509322
                  53             8.52738             7.61357           -0.497968
                  54             8.68827              7.7741           -0.487105
                  55             8.84917             7.93466           -0.476704
                  56             9.01006             8.09524           -0.466735
                  57             9.17095             8.25585           -0.457173
                  58             9.33185             8.41648           -0.447994
                  59             9.49274             8.57714           -0.439175
                  60             9.65363             8.73781           -0.430697
                  61             9.81453             8.89849           -0.422539
                  62             9.97542             9.05919           -0.414685
                  63             10.1363             9.21991           -0.407117
                  64             10.2972             9.38064           -0.399822
                  65             10.4581             9.54138           -0.392784
                  66              10.619             9.70213           -0.385991
                  67             10.7799             9.86289           -0.379431
                  68             10.9408             10.0237           -0.373091
                  69             11.1017             10.1844           -0.366961
                  70             11.2626             10.3452           -0.361031
                  71             11.4235              10.506           -0.355292
                  72             11.5844             10.6668           -0.349734
                  73             11.7453             10.8276            -0.34435
                  74             11.9061             10.9884           -0.339132
                  75              12.067             11.1492           -0.334072
                  76             12.2279             11.3101           -0.329163
                  77             12.3888             11.4709             -0.3244
                  78             12.5497             11.6317           -0.319775
                  79             12.7106             11.7925           -0.315284
                  80             12.8715             11.9534            -0.31092
                  81             13.0324             12.1142           -0.306679
                  82             13.1933             12.2751           -0.302556
                  83             13.3542             12.4359           -0.298546
                  84             13.5151             12.5967           -0.294645
                  85              13.676             12.7576           -0.290851
                  86             13.8369             12.9184           -0.287158
                  87             13.9978             13.0793            -0.28356
                  88             14.1587             13.2402           -0.280056
                  89             14.3196              13.401           -0.276641
                  90             14.4805             13.5619           -0.273313
                  91             14.6413             13.7227           -0.270069
                  92             14.8022             13.8836           -0.266908
                  93             14.9631             14.0445           -0.263826
                  94              15.124             14.2053           -0.260822
                  95             15.2849             14.3662           -0.257894
                  96             15.4458             14.5271           -0.255043
                  97             15.6067             14.6879           -0.252267
                  98             15.7676             14.8488            -0.24957
                  99             15.9285             15.0097           -0.246963
