            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33546
                   1            0.165666            0.165346            -4.32516
                   2            0.331332            0.328687            -4.29751
                   3            0.496998            0.488265            -4.25301
                   4            0.662663            0.642321            -4.19208
                   5            0.828329            0.789339            -4.11572
                   6            0.993995            0.928082            -4.02519
                   7             1.15966             1.05765            -3.92195
                   8             1.32533             1.17753            -3.80761
                   9             1.49099             1.28766            -3.68385
                  10             1.65666             1.38845            -3.55237
                  11             1.82232             1.48083            -3.41486
                  12             1.98799             1.56625            -3.27291
                  13             2.15366             1.64662            -3.12804
                  14             2.31932             1.72427            -2.98171
                  15             2.48499             1.80179             -2.8353
                  16             2.65065             1.88176            -2.69021
                  17             2.81632             1.96652            -2.54787
                  18             2.98199             2.05785            -2.40965
                  19             3.14765             2.15683            -2.27681
                  20             3.31332             2.26386            -2.15036
                  21             3.47898             2.37877            -2.03102
                  22             3.64465             2.50097            -1.91917
                  23             3.81031             2.62972            -1.81491
                  24             3.97598             2.76417            -1.71812
                  25             4.14165             2.90351            -1.62852
                  26             4.30731             3.04699            -1.54569
                  27             4.47298             3.19395            -1.46921
                  28             4.63864             3.34381            -1.39859
                  29             4.80431             3.49609            -1.33337
                  30             4.96998              3.6504            -1.27309
                  31             5.13564              3.8064            -1.21733
                  32             5.30131             3.96381            -1.16569
                  33             5.46697             4.12241            -1.11781
                  34             5.63264               4.282            -1.07334
                  35              5.7983             4.44242            -1.03199
                  36             5.96397             4.60355            -0.99348
                  37             6.12964             4.76527            -0.95755
                  38              6.2953              4.9275           -0.923972
                  39             6.46097             5.09015            -0.89254
                  40             6.62663             5.25318           -0.863067
                  41              6.7923             5.41651           -0.835387
                  42             6.95797             5.58012            -0.80935
                  43             7.12363             5.74396           -0.784822
                  44              7.2893               5.908            -0.76168
                  45             7.45496             6.07222           -0.739816
                  46             7.62063             6.23659           -0.719132
                  47             7.78629             6.40109           -0.699538
                  48             7.95196             6.56571           -0.680953
                  49             8.11763             6.73043           -0.663305
                  50             8.28329             6.89525           -0.646525
                  51             8.44896             7.06014           -0.630555
                  52             8.61462             7.22511           -0.615338
                  53             8.78029             7.39014           -0.600824
                  54             8.94596             7.55522           -0.586966
                  55             9.11162             7.72036           -0.573723
                  56             9.27729             7.88554           -0.561055
                  57             9.44295             8.05076           -0.548927
                  58             9.60862             8.21602           -0.537305
                  59             9.77428             8.38131            -0.52616
                  60             9.93995             8.54663           -0.515464
                  61             10.1056             8.71197            -0.50519
                  62             10.2713             8.87735           -0.495315
                  63             10.4369             9.04274           -0.485816
                  64             10.6026             9.20815           -0.476673
                  65             10.7683             9.37358           -0.467867
                  66             10.9339             9.53903            -0.45938
                  67             11.0996              9.7045           -0.451195
                  68             11.2653             9.86997           -0.443297
                  69             11.4309             10.0355           -0.435672
                  70             11.5966              10.201           -0.428305
                  71             11.7623             10.3665           -0.421186
                  72             11.9279              10.532           -0.414301
                  73             12.0936             10.6975           -0.407639
                  74             12.2593             10.8631           -0.401191
                  75             12.4249             11.0286           -0.394947
                  76             12.5906             11.1942           -0.388897
                  77             12.7563             11.3597           -0.383033
                  78             12.9219             11.5253           -0.377347
                  79             13.0876             11.6909           -0.371831
                  80             13.2533             11.8565           -0.366478
                  81             13.4189              12.022           -0.361282
                  82             13.5846             12.1876           -0.356235
                  83             13.7503             12.3532           -0.351332
                  84             13.9159             12.5188           -0.346569
                  85             14.0816             12.6844            -0.34194
                  86             14.2473               12.85            -0.33744
                  87             14.4129             13.0156           -0.333062
                  88             14.5786             13.1812           -0.328801
                  89             14.7443             13.3469           -0.324654
                  90             14.9099             13.5125           -0.320616
                  91             15.0756             13.6781           -0.316685
                  92             15.2413             13.8437           -0.312857
                  93             15.4069             14.0093           -0.309129
                  94             15.5726              14.175             -0.3055
                  95             15.7383             14.3406           -0.301968
                  96             15.9039             14.5062           -0.298532
                  97             16.0696             14.6719           -0.295192
                  98             16.2353             14.8375           -0.291952
                  99             16.4009             15.0031           -0.288829
