            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218761
                   1            0.151581             0.15158           -0.218235
                   2            0.303162            0.303153             -0.2167
                   3            0.454743            0.454714           -0.214196
                   4            0.606324            0.606257           -0.210789
                   5            0.757905            0.757779           -0.206569
                   6            0.909487             0.90928           -0.201644
                   7             1.06107             1.06076           -0.196131
                   8             1.21265             1.21222           -0.190153
                   9             1.36423             1.36367           -0.183831
                  10             1.51581             1.51511           -0.177281
                  11             1.66739             1.66655            -0.17061
                  12             1.81897             1.81798           -0.163913
                  13             1.97055             1.96942           -0.157271
                  14             2.12214             2.12086           -0.150751
                  15             2.27372              2.2723           -0.144405
                  16              2.4253             2.42376           -0.138274
                  17             2.57688             2.57523           -0.132385
                  18             2.72846              2.7267           -0.126758
                  19             2.88004             2.87819           -0.121402
                  20             3.03162             3.02969           -0.116321
                  21              3.1832             3.18119           -0.111514
                  22             3.33478             3.33271           -0.106973
                  23             3.48637             3.48423           -0.102692
                  24             3.63795             3.63575           -0.098659
                  25             3.78953             3.78729          -0.0948624
                  26             3.94111             3.93883          -0.0912896
                  27             4.09269             4.09037          -0.0879276
                  28             4.24427             4.24192          -0.0847638
                  29             4.39585             4.39347          -0.0817854
                  30             4.54743             4.54502          -0.0789804
                  31             4.69901             4.69658           -0.076337
                  32             4.85059             4.84814          -0.0738444
                  33             5.00218             4.99971          -0.0714922
                  34             5.15376             5.15127          -0.0692707
                  35             5.30534             5.30284          -0.0671708
                  36             5.45692             5.45441          -0.0651841
                  37              5.6085             5.60597          -0.0633029
                  38             5.76008             5.75755          -0.0615198
                  39             5.91166             5.90912          -0.0598281
                  40             6.06324             6.06069          -0.0582218
                  41             6.21482             6.21226           -0.056695
                  42             6.36641             6.36384          -0.0552425
                  43             6.51799             6.51541          -0.0538594
                  44             6.66957             6.66699          -0.0525411
                  45             6.82115             6.81856          -0.0512837
                  46             6.97273             6.97014          -0.0500831
                  47             7.12431             7.12172          -0.0489358
                  48             7.27589             7.27329          -0.0478386
                  49             7.42747             7.42487          -0.0467885
                  50             7.57905             7.57645          -0.0457825
                  51             7.73064             7.72803          -0.0448181
                  52             7.88222              7.8796          -0.0438928
                  53              8.0338             8.03118          -0.0430045
                  54             8.18538             8.18276           -0.042151
                  55             8.33696             8.33434          -0.0413303
                  56             8.48854             8.48592          -0.0405408
                  57             8.64012              8.6375          -0.0397806
                  58              8.7917             8.78908          -0.0390483
                  59             8.94328             8.94066          -0.0383423
                  60             9.09487             9.09224          -0.0376613
                  61             9.24645             9.24382          -0.0370041
                  62             9.39803              9.3954          -0.0363693
                  63             9.54961             9.54698           -0.035756
                  64             9.70119             9.69856           -0.035163
                  65             9.85277             9.85014          -0.0345895
                  66             10.0044             10.0017          -0.0340343
                  67             10.1559             10.1533          -0.0334968
                  68             10.3075             10.3049          -0.0329761
                  69             10.4591             10.4565          -0.0324713
                  70             10.6107              10.608          -0.0319819
                  71             10.7623             10.7596          -0.0315071
                  72             10.9138             10.9112          -0.0310463
                  73             11.0654             11.0628          -0.0305988
                  74              11.217             11.2144          -0.0301642
                  75             11.3686             11.3659          -0.0297418
                  76             11.5202             11.5175          -0.0293312
                  77             11.6717             11.6691          -0.0289319
                  78             11.8233             11.8207          -0.0285434
                  79             11.9749             11.9723          -0.0281653
                  80             12.1265             12.1238          -0.0277971
                  81             12.2781             12.2754          -0.0274386
                  82             12.4296              12.427          -0.0270893
                  83             12.5812             12.5786          -0.0267489
                  84             12.7328             12.7302           -0.026417
                  85             12.8844             12.8817          -0.0260934
                  86              13.036             13.0333          -0.0257776
                  87             13.1876             13.1849          -0.0254696
                  88             13.3391             13.3365          -0.0251689
                  89             13.4907             13.4881          -0.0248753
                  90             13.6423             13.6396          -0.0245885
                  91             13.7939             13.7912          -0.0243084
                  92             13.9455             13.9428          -0.0240347
                  93              14.097             14.0944          -0.0237672
                  94             14.2486              14.246          -0.0235057
                  95             14.4002             14.3976          -0.0232499
                  96             14.5518             14.5491          -0.0229999
                  97             14.7034             14.7007          -0.0227552
                  98             14.8549             14.8523          -0.0225159
                  99             15.0065             15.0039          -0.0222819
