            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04624
                   1            0.163862            0.163575            -4.03655
                   2            0.327724             0.32535            -4.01048
                   3            0.491585            0.483739            -3.96849
                   4            0.655447            0.637167            -3.91095
                   5            0.819309            0.784276            -3.83877
                   6            0.983171            0.923967            -3.75311
                   7             1.14703             1.05545            -3.65532
                   8             1.31089              1.1783            -3.54688
                   9             1.47476             1.29247            -3.42935
                  10             1.63862              1.3984            -3.30433
                  11             1.80248             1.49695            -3.17341
                  12             1.96634             1.58946            -3.03816
                  13              2.1302             1.67771            -2.90009
                  14             2.29406             1.76381            -2.76067
                  15             2.45793             1.85008            -2.62136
                  16             2.62179             1.93883            -2.48362
                  17             2.78565             2.03213            -2.34891
                  18             2.94951             2.13151            -2.21862
                  19             3.11337             2.23788            -2.09398
                  20             3.27724             2.35153            -1.97594
                  21              3.4411             2.47222             -1.8651
                  22             3.60496             2.59938            -1.76175
                  23             3.76882             2.73225            -1.66586
                  24             3.93268             2.87007            -1.57721
                  25             4.09654             3.01206            -1.49544
                  26             4.26041             3.15757            -1.42008
                  27             4.42427             3.30599            -1.35065
                  28             4.58813             3.45685            -1.28666
                  29             4.75199             3.60971            -1.22764
                  30             4.91585             3.76424            -1.17314
                  31             5.07971             3.92017            -1.12276
                  32             5.24358             4.07725            -1.07612
                  33             5.40744              4.2353            -1.03286
                  34              5.5713             4.39416           -0.992695
                  35             5.73516             4.55371           -0.955326
                  36             5.89902             4.71383           -0.920502
                  37             6.06288             4.87443           -0.887991
                  38             6.22675             5.03545           -0.857586
                  39             6.39061             5.19681           -0.829101
                  40             6.55447             5.35848            -0.80237
                  41             6.71833              5.5204           -0.777243
                  42             6.88219             5.68255           -0.753587
                  43             7.04606             5.84488           -0.731281
                  44             7.20992             6.00739           -0.710218
                  45             7.37378             6.17003           -0.690301
                  46             7.53764             6.33281           -0.671441
                  47              7.7015             6.49569           -0.653559
                  48             7.86536             6.65867           -0.636585
                  49             8.02923             6.82174           -0.620451
                  50             8.19309             6.98488             -0.6051
                  51             8.35695             7.14808           -0.590476
                  52             8.52081             7.31135           -0.576532
                  53             8.68467             7.47467           -0.563221
                  54             8.84853             7.63804           -0.550502
                  55              9.0124             7.80145           -0.538338
                  56             9.17626              7.9649           -0.526694
                  57             9.34012             8.12838           -0.515538
                  58             9.50398             8.29189            -0.50484
                  59             9.66784             8.45543           -0.494575
                  60             9.83171             8.61899           -0.484715
                  61             9.99557             8.78258           -0.475239
                  62             10.1594             8.94619           -0.466125
                  63             10.3233             9.10982           -0.457353
                  64             10.4872             9.27346           -0.448904
                  65              10.651             9.43712           -0.440762
                  66             10.8149             9.60079            -0.43291
                  67             10.9787             9.76448           -0.425334
                  68             11.1426             9.92818           -0.418019
                  69             11.3065             10.0919           -0.410952
                  70             11.4703             10.2556           -0.404122
                  71             11.6342             10.4193           -0.397517
                  72              11.798             10.5831           -0.391127
                  73             11.9619             10.7468           -0.384941
                  74             12.1258             10.9106           -0.378951
                  75             12.2896             11.0743           -0.373146
                  76             12.4535             11.2381            -0.36752
                  77             12.6174             11.4019           -0.362064
                  78             12.7812             11.5656           -0.356771
                  79             12.9451             11.7294           -0.351635
                  80             13.1089             11.8932           -0.346648
                  81             13.2728              12.057           -0.341804
                  82             13.4367             12.2208           -0.337098
                  83             13.6005             12.3846           -0.332525
                  84             13.7644             12.5484            -0.32808
                  85             13.9282             12.7122           -0.323759
                  86             14.0921              12.876           -0.319555
                  87              14.256             13.0398           -0.315464
                  88             14.4198             13.2036           -0.311481
                  89             14.5837             13.3674           -0.307603
                  90             14.7476             13.5313           -0.303825
                  91             14.9114             13.6951           -0.300146
                  92             15.0753             13.8589           -0.296562
                  93             15.2391             14.0227            -0.29307
                  94              15.403             14.1866            -0.28967
                  95             15.5669             14.3504           -0.286358
                  96             15.7307             14.5142           -0.283135
                  97             15.8946              14.678           -0.280001
                  98             16.0585             14.8419           -0.276958
                  99             16.2223             15.0057           -0.274023
